3 31 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 5 34 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 22 26 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
4 32 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
5 51 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 48 0 1 78 0 2 63 0 3 104 0 4 77 0 6 83 0 7 81 0 8 89 0 9 103 0 11 147 0 12 122 0 15 104 0 16 121 0 20 121 0 24 65 0 25 101 0 27 69 0 32 86 0 33 95 0 
6 3 0 1 3 86108-7
1 5 
81 
5 3 0 22 2 0 27 3 0 
7 23 0 4 3 T5901
1 6 
82 83 84 85 
2 28 0 5 25 0 22 19 0 
8 18 0 2 5 C5801
1 7 
2 3 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
9 20 0 4 3 T5901
1 8 
82 83 84 85 
2 25 0 5 22 0 22 17 0 
10 19 1 1 5 C5802
1 9 
4 
2 23 0 5 21 0 18 44 0 22 16 0 27 25 0 
162 9 2024-07-05 14448 11 240503-006
0 11 0 1 19 86108-1
0 
62 
0 10 0 1 17 0 2 13 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 26 0 20 26 0 24 14 0 25 21 0 27 15 0 32 18 0 33 20 0 
1 16 0 2 6 86108-2
1 0 
41 42 
2 20 0 8 28 0 15 33 0 16 38 0 24 21 0 26 26 0 
2 12 1 2 5 86108-3
1 1 
5 6 
2 14 0 8 20 0 24 15 0 26 18 0 33 21 0 
3 26 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 40 0 2 32 0 3 52 0 4 39 0 5 28 0 6 42 0 7 41 0 8 45 0 9 52 0 12 62 0 13 67 0 14 62 0 15 52 0 16 61 0 17 61 0 18 61 0 19 61 0 21 36 0 22 22 0 23 39 0 24 33 0 25 51 0 28 57 0 29 31 0 30 28 0 31 26 0 32 43 0 33 48 0 
4 27 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 5 30 0 6 44 0 7 43 0 8 47 0 9 54 0 12 65 0 13 70 0 14 65 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 37 0 22 23 0 23 41 0 24 34 0 25 54 0 28 59 0 29 33 0 30 30 0 31 27 0 32 46 0 33 50 0 
5 42 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 40 0 1 65 0 2 52 0 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 0 11 123 0 12 102 0 15 87 0 16 101 0 20 101 0 24 54 0 25 84 0 27 58 0 32 72 0 33 80 0 
6 2 0 1 3 86108-7
1 5 
81 
5 3 0 22 2 0 27 3 0 
7 19 0 4 3 T5901
1 6 
82 83 84 85 
2 23 0 5 21 0 22 16 0 
8 15 0 2 5 C5801
1 7 
2 3 
2 19 0 5 17 0 18 36 0 22 13 0 27 21 0 
9 17 0 4 3 T5901
1 8 
82 83 84 85 
2 21 0 5 19 0 22 14 0 
10 16 1 1 5 C5802
1 9 
4 
2 19 0 5 17 0 18 37 0 22 13 0 27 21 0 
163 9 2024-07-05 14448 11 240503-007
0 17 0 1 19 86108-1
0 
62 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
81 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
8 24 0 2 5 C5801
1 7 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
9 26 0 4 3 T5901
1 8 
82 83 84 85 
2 33 0 5 29 0 22 22 0 
10 24 1 1 5 C5802
1 9 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
164 9 2024-07-05 14448 11 240503-007
0 17 0 1 19 86108-1
0 
62 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
81 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
8 24 0 2 5 C5801
1 7 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
9 26 0 4 3 T5901
1 8 
82 83 84 85 
2 33 0 5 29 0 22 22 0 
10 24 1 1 5 C5802
1 9 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
165 9 2024-07-05 14448 11 240503-007
0 17 0 1 19 86108-1
0 
62 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 6 86108-2
1 0 
41 42 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 86108-3
1 1 
5 6 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 86108-7
1 5 
81 
5 3 0 22 3 0 27 4 0 
7 30 0 4 3 T5901
1 6 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
8 24 0 2 5 C5801
1 7 
2 3 
2 29 0 5 26 0 18 56 0 22 20 0 27 32 0 
9 26 0 4 3 T5901
1 8 
82 83 84 85 
2 33 0 5 29 0 22 22 0 
10 24 1 1 5 C5802
1 9 
4 
2 30 0 5 27 0 18 58 0 22 20 0 27 33 0 
166 9 2024-07-05 14448 11 240503-007
0 7 0 1 19 86108-1
0 
62 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 12 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 25 14 0 27 10 0 32 12 0 33 13 0 
1 10 0 2 6 86108-2
1 0 
41 42 
2 13 0 8 18 0 15 21 0 16 24 0 24 13 0 26 16 0 
2 8 1 2 5 86108-3
1 1 
5 6 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
3 16 0 27 29 86108-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 22 14 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 18 0 31 16 0 32 27 0 33 30 0 
4 17 0 27 29 86108-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 19 0 6 27 0 7 27 0 8 29 0 9 34 0 12 40 0 13 43 0 14 40 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
5 26 0 15 19 86108-6
1 4 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 25 0 1 40 0 2 32 0 3 53 0 4 40 0 6 43 0 7 41 0 8 46 0 9 53 0 11 75 0 12 62 0 15 53 0 16 62 0 20 62 0 24 33 0 25 52 0 27 35 0 32 44 0 33 49 0 
6 2 0 1 3 86108-7
1 5 
81 
5 2 0 22 2 0 27 3 0 
7 12 0 4 3 T5901
1 6 
82 83 84 85 
2 15 0 5 13 0 22 10 0 
8 10 0 2 5 C5801
1 7 
2 3 
2 12 0 5 11 0 18 23 0 22 8 0 27 13 0 
9 11 0 4 3 T5901
1 8 
82 83 84 85 
2 13 0 5 12 0 22 9 0 
10 10 1 1 5 C5802
1 9 
4 
2 12 0 5 11 0 18 23 0 22 9 0 27 13 0 
167 10 2024-05-31 3942 13 240423-003
0 3 0 27 29 98702-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 6 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
1 10 0 27 28 98702-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 4 16 0 5 11 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
2 6 0 27 28 98702-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 9 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
3 4 1 1 19 98702-6
1 2 
45 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
4 5 1 1 19 98702-7
1 3 
45 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
5 4 0 2 3 98702-8
1 4 
75 76 
4 6 0 10 8 0 24 5 0 
6 8 0 27 25 98702-9
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 
7 5 0 15 19 98702-10
1 6 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 11 15 0 12 12 0 15 11 0 16 12 0 20 12 0 24 7 0 25 10 0 27 7 0 32 9 0 33 10 0 
8 7 0 2 8 98702-11
1 7 
7 8 
1 11 0 8 12 0 9 14 0 10 15 0 15 14 0 24 9 0 31 7 0 33 13 0 
9 9 0 1 28 98702-12
1 8 
40 
0 8 0 1 13 0 2 11 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
10 3 0 27 29 98702-13
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
11 9 0 1 1 98702-14
1 10 
74 
2 11 0 
12 6 0 27 29 98702-15
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
168 10 2024-05-31 3942 13 240423-003
0 3 0 27 29 98702-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 6 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
1 10 0 27 28 98702-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 4 16 0 5 11 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
2 6 0 27 28 98702-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 9 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
3 4 1 1 19 98702-6
1 2 
45 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
4 5 1 1 19 98702-7
1 3 
45 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
5 4 0 2 3 98702-8
1 4 
75 76 
4 6 0 10 8 0 24 5 0 
6 8 0 27 25 98702-9
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 
7 5 0 15 19 98702-10
1 6 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 11 15 0 12 12 0 15 11 0 16 12 0 20 12 0 24 7 0 25 10 0 27 7 0 32 9 0 33 10 0 
8 7 0 2 8 98702-11
1 7 
7 8 
1 11 0 8 12 0 9 14 0 10 15 0 15 14 0 24 9 0 31 7 0 33 13 0 
9 9 0 1 28 98702-12
1 8 
40 
0 8 0 1 13 0 2 11 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
10 3 0 27 29 98702-13
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
11 9 0 1 1 98702-14
1 10 
74 
2 11 0 
12 6 0 27 29 98702-15
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
169 10 2024-05-31 3942 13 240423-003
0 3 0 27 29 98702-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 6 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
1 10 0 27 28 98702-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 16 0 2 13 0 4 16 0 5 11 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
2 6 0 27 28 98702-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 9 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
3 4 1 1 19 98702-6
1 2 
45 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
4 5 1 1 19 98702-7
1 3 
45 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
5 4 0 2 3 98702-8
1 4 
75 76 
4 6 0 10 8 0 24 5 0 
6 8 0 27 25 98702-9
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 
7 5 0 15 19 98702-10
1 6 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 11 15 0 12 12 0 15 11 0 16 12 0 20 12 0 24 7 0 25 10 0 27 7 0 32 9 0 33 10 0 
8 7 0 2 8 98702-11
1 7 
7 8 
1 11 0 8 12 0 9 14 0 10 15 0 15 14 0 24 9 0 31 7 0 33 13 0 
9 9 0 1 28 98702-12
1 8 
40 
0 8 0 1 13 0 2 11 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
10 3 0 27 29 98702-13
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
11 9 0 1 1 98702-14
1 10 
74 
2 11 0 
12 6 0 27 29 98702-15
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
170 11 2024-05-31 3942 13 240423-006
0 3 0 27 29 98702-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 5 3 0 6 4 0 7 4 0 8 4 0 9 5 0 12 5 0 13 6 0 14 6 0 15 5 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
1 10 0 27 28 98702-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
