13 5 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 5 5 0 6 8 0 7 8 0 8 8 0 9 10 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
14 26 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 40 0 6 43 0 7 42 0 13 68 0 14 64 0 15 54 0 17 63 0 23 40 0 24 34 0 25 52 0 29 32 0 30 29 0 31 27 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 6 1 2 2 86009-17
1 15 
91 92 
5 6 0 22 5 0 
17 12 0 2 5 C5701
1 16 
4 5 
2 15 0 5 13 0 18 28 0 22 10 0 27 16 0 
18 7 1 2 2 86009-19
1 17 
91 92 
5 8 0 22 6 0 
19 5 1 1 5 C5802
1 18 
8 
2 6 0 5 5 0 18 10 0 22 4 0 27 6 0 
20 4 1 2 5 C5702
1 19 
4 5 
2 5 0 5 5 0 18 9 0 22 4 0 27 5 0 
207 22 2024-11-08 5122 21 241008-008
0 4 0 4 4 T5901
0 
87 88 89 90 
2 5 0 5 5 0 22 4 0 27 6 0 
1 9 0 2 3 86009-2
1 0 
83 84 
4 13 0 15 18 0 24 11 0 
2 20 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 30 0 2 24 0 4 30 0 5 22 0 6 32 0 7 31 0 8 34 0 9 39 0 12 47 0 13 50 0 14 47 0 15 40 0 16 46 0 17 46 0 18 46 0 19 46 0 21 27 0 22 16 0 23 29 0 24 25 0 25 39 0 28 43 0 29 24 0 30 21 0 31 20 0 32 33 0 33 36 0 
3 13 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
4 4 0 4 4 T5901
1 3 
87 88 89 90 
2 4 0 5 4 0 22 3 0 27 5 0 
5 56 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 53 0 1 86 0 2 69 0 4 85 0 5 62 0 6 91 0 7 89 0 8 98 0 9 113 0 13 145 0 14 136 0 15 114 0 16 133 0 17 133 0 19 133 0 21 78 0 22 47 0 23 84 0 24 71 0 25 111 0 28 123 0 29 68 0 30 61 0 31 56 0 32 94 0 
6 6 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 12 0 27 8 0 32 10 0 33 11 0 
7 48 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 45 0 1 74 0 2 60 0 3 99 0 4 73 0 6 79 0 7 77 0 8 85 0 9 98 0 11 140 0 12 116 0 15 99 0 16 115 0 20 115 0 24 62 0 25 96 0 27 65 0 32 82 0 33 91 0 
8 32 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
9 13 0 2 3 86009-10
1 8 
83 84 
4 20 0 15 26 0 24 17 0 
10 75 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 71 0 1 116 0 2 93 0 4 114 0 5 83 0 6 123 0 7 120 0 8 133 0 9 152 0 13 196 0 14 183 0 15 154 0 16 180 0 17 180 0 19 180 0 21 105 0 22 63 0 23 114 0 24 96 0 25 150 0 28 166 0 29 91 0 30 82 0 31 75 0 32 127 0 
11 7 1 2 5 86009-12
1 10 
9 10 
2 9 0 8 13 0 24 9 0 26 11 0 33 13 0 
12 11 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 17 0 2 13 0 3 22 0 4 17 0 5 12 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 22 9 0 23 16 0 24 14 0 25 22 0 28 24 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
13 14 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 5 15 0 6 22 0 7 22 0 8 24 0 9 27 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 17 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 25 0 
14 90 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 85 0 1 139 0 2 111 0 4 137 0 6 148 0 7 144 0 13 234 0 14 219 0 15 184 0 17 215 0 23 136 0 24 115 0 25 179 0 29 109 0 30 98 0 31 90 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 17 1 2 2 86009-17
1 15 
91 92 
5 18 0 22 14 0 
17 41 0 2 5 C5701
1 16 
4 5 
2 50 0 5 45 0 18 97 0 22 34 0 27 55 0 
18 21 1 2 2 86009-19
1 17 
91 92 
5 24 0 22 18 0 
19 12 1 1 5 C5802
1 18 
8 
2 15 0 5 14 0 18 29 0 22 10 0 27 17 0 
20 11 1 2 5 C5702
1 19 
4 5 
2 13 0 5 12 0 18 26 0 22 9 0 27 15 0 
208 22 2024-11-08 5122 21 241008-008
0 4 0 4 4 T5901
0 
87 88 89 90 
2 5 0 5 4 0 22 3 0 27 5 0 
1 8 0 2 3 86009-2
1 0 
83 84 
4 13 0 15 17 0 24 11 0 
2 18 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 1 28 0 2 23 0 4 28 0 5 20 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 47 0 14 44 0 15 37 0 16 44 0 17 44 0 18 44 0 19 44 0 21 25 0 22 16 0 23 28 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 33 34 0 
3 12 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 15 0 4 18 0 5 13 0 6 20 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
4 3 0 4 4 T5901
1 3 
87 88 89 90 
2 4 0 5 4 0 22 3 0 27 4 0 
5 53 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 50 0 1 81 0 2 65 0 4 80 0 5 58 0 6 86 0 7 84 0 8 93 0 9 106 0 13 137 0 14 128 0 15 107 0 16 125 0 17 125 0 19 125 0 21 73 0 22 44 0 23 80 0 24 67 0 25 105 0 28 116 0 29 64 0 30 57 0 31 53 0 32 89 0 
6 6 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 12 0 11 16 0 12 14 0 15 12 0 16 14 0 20 14 0 24 7 0 25 11 0 27 8 0 32 10 0 33 11 0 
7 45 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 43 0 1 70 0 2 56 0 3 93 0 4 69 0 6 75 0 7 72 0 8 80 0 9 92 0 11 132 0 12 109 0 15 93 0 16 108 0 20 108 0 24 58 0 25 90 0 27 62 0 32 77 0 33 85 0 
8 31 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 11 89 0 12 73 0 15 62 0 16 73 0 20 73 0 24 39 0 25 61 0 27 41 0 32 52 0 33 57 0 
9 12 0 2 3 86009-10
1 8 
83 84 
4 19 0 15 25 0 24 16 0 
10 71 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 67 0 1 109 0 2 87 0 4 108 0 5 78 0 6 116 0 7 113 0 8 125 0 9 144 0 13 184 0 14 172 0 15 145 0 16 169 0 17 169 0 19 169 0 21 99 0 22 59 0 23 107 0 24 91 0 25 141 0 28 157 0 29 86 0 30 77 0 31 71 0 32 120 0 
11 7 1 2 5 86009-12
1 10 
9 10 
2 8 0 8 12 0 24 9 0 26 11 0 33 13 0 
12 10 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 16 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 23 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
13 13 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 5 14 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 33 0 14 31 0 15 26 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 22 11 0 23 20 0 24 17 0 25 26 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
14 85 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 80 0 1 131 0 2 105 0 4 129 0 6 139 0 7 135 0 13 221 0 14 206 0 15 173 0 17 203 0 23 128 0 24 109 0 25 169 0 29 103 0 30 93 0 31 85 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 16 1 2 2 86009-17
1 15 
91 92 
5 17 0 22 13 0 
17 38 0 2 5 C5701
1 16 
4 5 
2 47 0 5 42 0 18 91 0 22 32 0 27 52 0 
18 20 1 2 2 86009-19
1 17 
91 92 
5 22 0 22 17 0 
19 12 1 1 5 C5802
1 18 
8 
2 14 0 5 13 0 18 27 0 22 10 0 27 16 0 
20 10 1 2 5 C5702
1 19 
4 5 
2 13 0 5 12 0 18 24 0 22 9 0 27 14 0 
209 22 2024-11-08 5122 21 241008-008
0 2 0 4 4 T5901
0 
87 88 89 90 
2 2 0 5 2 0 22 2 0 27 3 0 
1 2 0 2 3 86009-2
1 0 
83 84 
4 3 0 15 4 0 24 3 0 
2 5 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 5 0 4 7 0 5 5 0 6 7 0 7 7 0 8 8 0 9 9 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 7 0 24 6 0 25 9 0 28 9 0 29 5 0 30 5 0 31 5 0 32 7 0 33 8 0 
3 4 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 4 6 0 5 4 0 6 6 0 7 6 0 8 6 0 9 7 0 12 9 0 13 9 0 14 9 0 15 7 0 16 9 0 17 9 0 18 9 0 19 9 0 21 5 0 22 3 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
4 1 0 4 4 T5901
1 3 
87 88 89 90 
2 1 0 5 1 0 22 1 0 27 1 0 
5 13 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 20 0 2 16 0 4 20 0 5 14 0 6 21 0 7 20 0 8 23 0 9 26 0 13 33 0 14 31 0 15 26 0 16 30 0 17 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 17 0 25 25 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 
6 2 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 2 0 1 2 0 2 2 0 3 3 0 4 2 0 6 3 0 7 2 0 8 3 0 9 3 0 11 4 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 3 0 27 2 0 32 3 0 33 3 0 
7 11 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 11 30 0 12 25 0 15 21 0 16 25 0 20 25 0 24 13 0 25 21 0 27 14 0 32 18 0 33 20 0 
8 8 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 13 0 33 15 0 
9 4 0 2 3 86009-10
1 8 
83 84 
4 6 0 15 8 0 24 5 0 
10 17 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 34 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 
11 2 1 2 5 86009-12
1 10 
9 10 
2 2 0 8 3 0 24 2 0 26 3 0 33 3 0 
12 4 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
13 4 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 5 4 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 8 0 29 5 0 30 4 0 31 4 0 32 7 0 33 7 0 
14 20 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 4 31 0 6 33 0 7 32 0 13 52 0 14 49 0 15 41 0 17 48 0 23 30 0 24 26 0 25 40 0 29 24 0 30 22 0 31 20 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 5 1 2 2 86009-17
1 15 
91 92 
5 5 0 22 4 0 
17 9 0 2 5 C5701
1 16 
4 5 
2 11 0 5 10 0 18 21 0 22 8 0 27 12 0 
18 6 1 2 2 86009-19
1 17 
91 92 
5 6 0 22 5 0 
19 4 1 1 5 C5802
1 18 
8 
2 5 0 5 4 0 18 8 0 22 3 0 27 5 0 
20 4 1 2 5 C5702
1 19 
4 5 
2 4 0 5 4 0 18 8 0 22 3 0 27 5 0 
210 22 2024-11-08 5122 21 241008-008
0 5 0 4 4 T5901
0 
87 88 89 90 
2 6 0 5 5 0 22 4 0 27 6 0 
1 10 0 2 3 86009-2
1 0 
83 84 
4 16 0 15 21 0 24 13 0 
2 23 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 55 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 32 0 22 19 0 23 35 0 24 29 0 25 45 0 28 50 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
3 15 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 4 22 0 5 16 0 6 24 0 7 23 0 8 26 0 9 29 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 25 0 33 27 0 
4 4 0 4 4 T5901
1 3 
87 88 89 90 
2 5 0 5 4 0 22 4 0 27 5 0 
5 65 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 62 0 1 101 0 2 81 0 4 99 0 5 72 0 6 107 0 7 104 0 8 115 0 9 132 0 13 170 0 14 159 0 15 133 0 16 156 0 17 156 0 19 156 0 21 91 0 22 55 0 23 99 0 24 84 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 111 0 
6 7 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 25 14 0 27 10 0 32 12 0 33 13 0 
7 57 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 53 0 1 87 0 2 70 0 3 116 0 4 86 0 6 93 0 7 90 0 8 100 0 9 115 0 11 165 0 12 136 0 15 116 0 16 135 0 20 135 0 24 73 0 25 113 0 27 77 0 32 96 0 33 107 0 
8 38 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 36 0 1 58 0 2 47 0 3 77 0 4 58 0 6 62 0 7 60 0 8 67 0 9 77 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
9 15 0 2 3 86009-10
1 8 
83 84 
4 23 0 15 30 0 24 19 0 
10 88 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 83 0 1 136 0 2 109 0 4 134 0 5 98 0 6 145 0 7 141 0 8 156 0 9 179 0 13 230 0 14 215 0 15 180 0 16 211 0 17 211 0 19 211 0 21 123 0 22 74 0 23 134 0 24 113 0 25 176 0 28 195 0 29 107 0 30 96 0 31 88 0 32 149 0 
11 9 1 2 5 86009-12
1 10 
9 10 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
12 13 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
13 16 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
14 105 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 99 0 1 163 0 2 130 0 4 161 0 6 173 0 7 169 0 13 275 0 14 257 0 15 216 0 17 252 0 23 160 0 24 135 0 25 210 0 29 128 0 30 115 0 31 106 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 19 1 2 2 86009-17
1 15 
91 92 
5 21 0 22 16 0 
17 48 0 2 5 C5701
1 16 
4 5 
2 59 0 5 53 0 18 114 0 22 40 0 27 65 0 
18 25 1 2 2 86009-19
1 17 
91 92 
5 28 0 22 21 0 
19 14 1 1 5 C5802
1 18 
8 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
20 13 1 2 5 C5702
1 19 
4 5 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
211 22 2024-11-08 5122 21 241008-008
0 3 0 4 4 T5901
0 
87 88 89 90 
2 3 0 5 3 0 22 2 0 27 4 0 
1 4 0 2 3 86009-2
1 0 
83 84 
4 7 0 15 9 0 24 6 0 
2 9 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 12 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
3 7 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 10 0 2 8 0 4 10 0 5 7 0 6 11 0 7 11 0 8 12 0 9 13 0 12 16 0 13 17 0 14 16 0 15 13 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
4 2 0 4 4 T5901
1 3 
87 88 89 90 
2 2 0 5 2 0 22 2 0 27 2 0 
5 27 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 41 0 5 30 0 6 44 0 7 43 0 8 47 0 9 55 0 13 70 0 14 65 0 15 55 0 16 64 0 17 64 0 19 64 0 21 37 0 22 23 0 23 41 0 24 35 0 25 54 0 28 59 0 29 33 0 30 30 0 31 27 0 32 46 0 
6 3 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 11 8 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 25 6 0 27 4 0 32 5 0 33 6 0 
7 23 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 6 38 0 7 36 0 8 40 0 9 46 0 11 66 0 12 55 0 15 47 0 16 54 0 20 54 0 24 29 0 25 45 0 27 31 0 32 39 0 33 43 0 
8 16 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 38 0 20 38 0 24 20 0 25 32 0 27 22 0 32 27 0 33 30 0 
9 7 0 2 3 86009-10
1 8 
83 84 
4 10 0 15 14 0 24 9 0 
10 36 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 
11 4 1 2 5 86009-12
1 10 
9 10 
2 4 0 8 6 0 24 5 0 26 6 0 33 7 0 
12 6 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 11 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
13 7 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
14 43 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 66 0 2 53 0 4 65 0 6 71 0 7 69 0 13 112 0 14 105 0 15 88 0 17 103 0 23 65 0 24 55 0 25 86 0 29 52 0 30 47 0 31 43 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 9 1 2 2 86009-17
1 15 
91 92 
5 9 0 22 7 0 
17 19 0 2 5 C5701
1 16 
4 5 
2 24 0 5 21 0 18 46 0 22 16 0 27 26 0 
18 11 1 2 2 86009-19
1 17 
91 92 
5 12 0 22 9 0 
19 7 1 1 5 C5802
1 18 
8 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
20 6 1 2 5 C5702
1 19 
4 5 
2 7 0 5 7 0 18 14 0 22 5 0 27 8 0 
212 22 2024-11-08 5122 21 241008-008
0 5 0 4 4 T5901
0 
87 88 89 90 
