0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
7 8 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
240 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 13 0 9 15 0 11 22 0 12 18 0 15 15 0 16 18 0 20 18 0 24 10 0 25 15 0 27 10 0 32 13 0 33 14 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 11 0 2 3 42005-4
1 2 
74 75 
4 16 0 15 22 0 24 14 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
6 33 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 12 79 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 0 18 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 0 30 36 0 31 33 0 32 56 0 33 62 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 4 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 2 0 18 5 0 22 2 0 27 3 0 
9 6 0 4 4 T5901
1 8 
77 78 79 80 
2 8 0 5 7 0 22 5 0 27 9 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
241 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 9 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 18 0 27 12 0 32 15 0 33 17 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 8 0 8 11 0 24 8 0 26 10 0 33 11 0 
6 39 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 61 0 2 49 0 4 60 0 5 44 0 6 65 0 7 63 0 8 69 0 9 80 0 12 95 0 13 102 0 14 96 0 15 80 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 50 0 25 78 0 28 87 0 29 48 0 30 43 0 31 39 0 32 67 0 33 74 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 9 0 5 8 0 22 6 0 27 10 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
242 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
6 36 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 8 0 5 8 0 22 6 0 27 9 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
243 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
244 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
245 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
6 36 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 8 0 5 8 0 22 6 0 27 9 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
246 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 14 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 25 28 0 27 19 0 32 24 0 33 26 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
6 65 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 12 156 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 0 18 155 0 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 6 0 22 5 0 27 7 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 11 0 4 4 T5901
1 8 
77 78 79 80 
2 14 0 5 13 0 22 10 0 27 15 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
247 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 16 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 46 0 12 38 0 15 32 0 16 38 0 20 38 0 24 20 0 25 31 0 27 22 0 32 27 0 33 30 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 4 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 11 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 19 0 24 14 0 26 17 0 33 20 0 
6 74 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 114 0 2 92 0 4 113 0 5 82 0 6 122 0 7 118 0 8 131 0 9 151 0 12 179 0 13 193 0 14 181 0 15 152 0 16 177 0 17 177 0 18 177 0 19 177 0 21 103 0 22 62 0 23 112 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 33 139 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 8 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
9 13 0 4 4 T5901
1 8 
77 78 79 80 
2 16 0 5 14 0 22 11 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
248 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
249 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
