2 15 1 2 5 95106-3
2 1 0 
9 10 
2 19 26 8 27 0 24 20 0 26 25 0 33 29 0 
3 57 0 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 54 0 1 87 0 2 70 0 4 86 0 5 63 0 6 93 0 7 91 0 8 100 0 9 115 0 13 148 0 14 138 0 15 116 0 16 136 0 17 136 21 19 136 0 21 79 0 22 48 0 23 86 0 24 73 0 25 113 0 28 125 0 29 69 1 30 62 0 31 57 0 32 96 0 
4 34 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 52 0 8 59 0 9 68 26 10 73 0 15 69 0 24 43 0 31 34 0 33 63 0 
5 61 0 9 19 95106-6
5 4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 57 0 1 94 0 2 75 0 3 125 0 4 92 0 6 100 0 7 97 0 8 107 0 9 123 0 11 177 0 12 146 0 15 124 0 16 145 0 20 145 0 24 78 0 25 121 0 27 82 15 32 103 0 33 114 0 
6 59 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 91 0 8 104 0 9 119 0 10 129 1 15 120 0 24 75 0 31 59 0 33 111 0 
7 35 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 53 0 2 43 0 3 71 0 4 53 0 5 38 0 6 57 0 7 55 0 8 61 0 9 70 0 12 83 0 13 90 17 14 84 0 15 71 0 16 83 0 17 83 0 18 83 0 19 83 0 21 48 0 22 29 0 23 53 0 24 44 0 25 69 0 28 77 0 29 42 8 30 38 1 31 35 0 32 59 0 33 65 0 
148 9 2025-11-06 6563 7 250916-007
0 35 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 33 0 1 54 0 2 43 1 3 71 0 4 53 0 6 57 0 7 55 0 8 61 0 9 70 0 11 101 0 12 83 0 15 71 0 16 83 0 20 83 0 24 45 0 25 69 0 27 47 25 32 59 0 33 65 0 
1 13 1 2 5 95106-3
1 0 
9 10 
2 17 26 8 24 0 24 17 0 26 21 0 33 25 0 
2 49 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 5 54 0 6 80 0 7 78 0 8 86 0 9 99 0 13 127 0 14 119 0 15 100 0 16 117 0 17 117 21 19 117 0 21 68 0 22 41 0 23 74 0 24 63 0 25 97 0 28 108 0 29 59 1 30 54 0 31 49 0 32 83 0 
3 29 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 45 0 8 51 0 9 59 26 10 63 0 15 59 0 24 37 0 31 29 0 33 54 0 
4 52 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 49 0 1 81 0 2 64 0 3 107 0 4 80 0 6 86 0 7 83 0 8 92 0 9 106 0 11 152 0 12 126 0 15 107 0 16 125 0 20 125 0 24 67 0 25 104 0 27 71 15 32 89 0 33 98 0 
5 51 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 78 0 8 89 0 9 103 0 10 111 1 15 104 0 24 65 0 31 51 0 33 95 0 
6 30 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 3 61 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 12 72 0 13 78 17 14 73 0 15 61 0 16 71 0 17 71 0 18 71 0 19 71 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 36 8 30 33 1 31 30 0 32 51 0 33 56 0 
149 9 2025-11-06 6563 7 250916-007
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
150 9 2025-11-06 6563 7 250916-007
0 40 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 38 0 1 62 0 2 50 1 3 83 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 11 117 0 12 97 0 15 82 0 16 96 0 20 96 0 24 52 0 25 80 0 27 55 25 32 68 0 33 76 0 
1 15 1 2 5 95106-3
1 0 
9 10 
2 19 26 8 27 0 24 20 0 26 25 0 33 29 0 
2 57 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 54 0 1 87 0 2 70 0 4 86 0 5 63 0 6 93 0 7 91 0 8 100 0 9 115 0 13 148 0 14 138 0 15 116 0 16 136 0 17 136 21 19 136 0 21 79 0 22 48 0 23 86 0 24 73 0 25 113 0 28 125 0 29 69 1 30 62 0 31 57 0 32 96 0 
3 34 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 52 0 8 59 0 9 68 26 10 73 0 15 69 0 24 43 0 31 34 0 33 63 0 
4 61 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 57 0 1 94 0 2 75 0 3 125 0 4 92 0 6 100 0 7 97 0 8 107 0 9 123 0 11 177 0 12 146 0 15 124 0 16 145 0 20 145 0 24 78 0 25 121 0 27 82 15 32 103 0 33 114 0 
5 59 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 91 0 8 104 0 9 119 0 10 129 1 15 120 0 24 75 0 31 59 0 33 111 0 
6 35 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 53 0 2 43 0 3 71 0 4 53 0 5 38 0 6 57 0 7 55 0 8 61 0 9 70 0 12 83 0 13 90 17 14 84 0 15 71 0 16 83 0 17 83 0 18 83 0 19 83 0 21 48 0 22 29 0 23 53 0 24 44 0 25 69 0 28 77 0 29 42 8 30 38 1 31 35 0 32 59 0 33 65 0 
151 9 2025-11-14 9325 7 250922-005
0 51 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 48 0 1 79 0 2 63 1 3 105 0 4 78 0 6 84 0 7 82 0 8 91 0 9 104 0 11 150 0 12 124 0 15 105 0 16 123 0 20 123 0 24 66 0 25 102 0 27 70 25 32 87 0 33 97 0 
1 19 1 2 5 95106-3
1 0 
9 10 
2 24 26 8 34 0 24 25 0 26 31 0 33 36 0 
2 73 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 1 112 0 2 90 0 4 110 0 5 80 0 6 119 0 7 116 0 8 128 0 9 147 0 13 189 0 14 177 0 15 148 0 16 174 0 17 174 21 19 174 0 21 101 0 22 61 0 23 110 0 24 93 0 25 145 0 28 161 0 29 88 1 30 79 0 31 73 0 32 123 0 
3 43 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 66 0 8 76 0 9 87 26 10 94 0 15 88 0 24 55 0 31 43 0 33 80 0 
4 78 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 73 0 1 120 0 2 96 0 3 159 0 4 118 0 6 128 0 7 124 0 8 137 0 9 158 0 11 227 0 12 187 0 15 159 0 16 186 0 20 186 0 24 100 0 25 155 0 27 105 15 32 132 0 33 146 0 
5 75 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 116 0 8 133 0 9 153 0 10 165 1 15 154 0 24 96 0 31 75 0 33 142 0 
6 44 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 3 91 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 106 0 13 115 17 14 108 0 15 90 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 8 30 48 1 31 44 0 32 75 0 33 83 0 
152 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
153 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
154 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
155 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
156 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
157 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
158 9 2025-11-14 9325 7 250922-005
0 18 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 17 0 1 28 0 2 22 1 3 37 0 4 27 0 6 30 0 7 29 0 8 32 0 9 36 0 11 52 0 12 43 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 24 25 32 30 0 33 34 0 
1 7 1 2 5 95106-3
1 0 
9 10 
2 9 26 8 13 0 24 9 0 26 12 0 33 14 0 
2 25 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 51 0 13 65 0 14 61 0 15 51 0 16 60 0 17 60 21 19 60 0 21 35 0 22 21 0 23 38 0 24 32 0 25 50 0 28 55 0 29 31 1 30 28 0 31 25 0 32 42 0 
3 15 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 23 0 8 27 0 9 31 26 10 33 0 15 31 0 24 19 0 31 15 0 33 28 0 
4 27 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 11 78 0 12 64 0 15 55 0 16 64 0 20 64 0 24 34 0 25 53 0 27 36 15 32 45 0 33 50 0 
5 26 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 40 0 8 46 0 9 53 0 10 57 1 15 53 0 24 33 0 31 26 0 33 49 0 
6 16 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 32 0 12 37 0 13 40 17 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 8 30 17 1 31 16 0 32 26 0 33 29 0 
159 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
160 9 2025-11-14 9325 7 250922-005
0 46 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 43 0 1 71 0 2 57 1 3 94 0 4 70 0 6 75 0 7 73 0 8 81 0 9 93 0 11 133 0 12 110 0 15 94 0 16 109 0 20 109 0 24 59 0 25 91 0 27 62 25 32 78 0 33 86 0 
1 17 1 2 5 95106-3
1 0 
9 10 
2 22 26 8 31 0 24 22 0 26 28 0 33 33 0 
2 65 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 98 0 5 72 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 21 19 155 0 21 90 0 22 54 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 1 30 71 0 31 65 0 32 110 0 
3 38 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 59 0 8 67 0 9 77 26 10 84 0 15 78 0 24 49 0 31 38 0 33 72 0 
4 69 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
