4 48 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 45 0 1 74 0 2 59 0 3 98 0 4 73 0 6 79 0 7 76 0 8 84 0 9 97 0 10 105 0 11 139 0 12 115 0 13 124 0 14 116 0 15 98 0 16 114 0 17 114 0 20 114 0 24 61 0 25 95 0 27 65 0 30 52 0 32 81 0 33 90 0 
5 14 0 2 4 42060-6
1 4 
75 76 
4 20 0 10 29 0 15 27 0 24 17 0 
6 39 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 1 59 0 2 48 0 3 79 0 4 59 0 6 63 0 7 62 0 8 68 0 9 78 0 12 93 0 13 100 0 14 94 0 15 79 0 16 92 0 17 92 0 18 92 0 19 92 0 21 54 0 23 58 0 24 49 0 25 77 0 28 85 0 29 47 0 30 42 0 31 39 0 32 65 0 33 73 0 
7 10 1 2 7 42060-8
1 6 
5 6 
2 13 0 8 18 0 9 20 0 10 22 0 24 13 0 26 16 0 33 19 0 
8 30 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 28 0 1 46 0 2 37 0 3 61 0 4 45 0 6 49 0 7 47 0 8 52 0 9 60 0 12 71 0 13 77 0 14 72 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 45 0 24 38 0 25 59 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 33 56 0 
9 16 0 4 4 T5901
1 8 
78 79 80 81 
2 20 0 5 18 0 22 13 0 27 21 0 
10 15 0 2 6 C5801
1 9 
2 3 
2 19 0 5 17 0 18 36 0 22 13 0 27 21 0 29 18 0 
11 23 0 4 4 T5901
1 10 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
12 17 1 1 6 C5802
1 11 
4 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 29 20 0 
231 6 2024-10-11 9064 13 240725-005
0 110 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 104 0 1 170 0 2 136 0 3 226 0 4 168 0 6 181 0 7 176 0 8 195 0 9 224 0 12 266 0 13 287 0 14 269 0 15 226 0 16 264 0 17 264 0 18 264 0 19 264 0 21 154 0 23 167 0 24 141 0 25 220 0 28 244 0 29 134 0 30 121 0 31 110 0 32 187 0 33 207 0 
1 12 0 2 4 42060-2
1 0 
75 76 
4 19 0 10 27 0 15 25 0 24 16 0 
2 15 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 14 0 1 22 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 29 0 10 32 0 11 42 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 20 35 0 24 19 0 25 29 0 27 20 0 30 16 0 32 25 0 33 27 0 
3 9 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 0 9 18 0 10 19 0 11 25 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 20 21 0 24 11 0 25 17 0 27 12 0 30 10 0 32 15 0 33 16 0 
4 48 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 45 0 1 74 0 2 59 0 3 98 0 4 73 0 6 79 0 7 76 0 8 84 0 9 97 0 10 105 0 11 139 0 12 115 0 13 124 0 14 116 0 15 98 0 16 114 0 17 114 0 20 114 0 24 61 0 25 95 0 27 65 0 30 52 0 32 81 0 33 90 0 
5 14 0 2 4 42060-6
1 4 
75 76 
4 20 0 10 29 0 15 27 0 24 17 0 
6 39 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 1 59 0 2 48 0 3 79 0 4 59 0 6 63 0 7 62 0 8 68 0 9 78 0 12 93 0 13 100 0 14 94 0 15 79 0 16 92 0 17 92 0 18 92 0 19 92 0 21 54 0 23 58 0 24 49 0 25 77 0 28 85 0 29 47 0 30 42 0 31 39 0 32 65 0 33 73 0 
7 10 1 2 7 42060-8
1 6 
5 6 
2 13 0 8 18 0 9 20 0 10 22 0 24 13 0 26 16 0 33 19 0 
8 30 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 28 0 1 46 0 2 37 0 3 61 0 4 45 0 6 49 0 7 47 0 8 52 0 9 60 0 12 71 0 13 77 0 14 72 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 45 0 24 38 0 25 59 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 33 56 0 
9 16 0 4 4 T5901
1 8 
78 79 80 81 
2 20 0 5 18 0 22 13 0 27 21 0 
10 15 0 2 6 C5801
1 9 
2 3 
2 19 0 5 17 0 18 36 0 22 13 0 27 21 0 29 18 0 
11 23 0 4 4 T5901
1 10 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
12 17 1 1 6 C5802
1 11 
4 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 29 20 0 
232 6 2024-10-11 9064 13 240725-005
0 41 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 39 0 1 63 0 2 51 0 3 84 0 4 62 0 6 67 0 7 65 0 8 72 0 9 83 0 12 98 0 13 106 0 14 100 0 15 84 0 16 98 0 17 98 0 18 98 0 19 98 0 21 57 0 23 62 0 24 52 0 25 82 0 28 90 0 29 50 0 30 45 0 31 41 0 32 69 0 33 77 0 
1 5 0 2 4 42060-2
1 0 
75 76 
4 8 0 10 11 0 15 11 0 24 7 0 
2 6 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 10 13 0 11 17 0 12 15 0 13 16 0 14 15 0 15 12 0 16 14 0 17 14 0 20 14 0 24 8 0 25 12 0 27 8 0 30 7 0 32 10 0 33 11 0 
3 4 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 0 10 9 0 11 11 0 12 9 0 13 10 0 14 10 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
4 18 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 17 0 1 28 0 2 23 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 10 40 0 11 53 0 12 44 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 20 43 0 24 23 0 25 36 0 27 25 0 30 20 0 32 31 0 33 34 0 
5 6 0 2 4 42060-6
1 4 
75 76 
4 9 0 10 12 0 15 12 0 24 7 0 
6 15 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 14 0 1 23 0 2 18 0 3 30 0 4 23 0 6 24 0 7 24 0 8 26 0 9 30 0 12 36 0 13 38 0 14 36 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 16 0 31 15 0 32 25 0 33 28 0 
7 5 1 2 7 42060-8
1 6 
5 6 
2 6 0 8 8 0 9 9 0 10 10 0 24 6 0 26 7 0 33 8 0 
8 12 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 24 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
9 7 0 4 4 T5901
1 8 
78 79 80 81 
2 8 0 5 7 0 22 6 0 27 9 0 
10 7 0 2 6 C5801
1 9 
2 3 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 29 8 0 
11 9 0 4 4 T5901
1 10 
78 79 80 81 
2 11 0 5 10 0 22 8 0 27 12 0 
12 7 1 1 6 C5802
1 11 
4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 29 8 0 
233 6 2024-10-11 9064 13 240725-005
0 61 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 57 0 1 94 0 2 75 0 3 125 0 4 92 0 6 100 0 7 97 0 8 107 0 9 123 0 12 146 0 13 158 0 14 148 0 15 124 0 16 145 0 17 145 0 18 145 0 19 145 0 21 85 0 23 92 0 24 78 0 25 121 0 28 134 0 29 74 0 30 67 0 31 61 0 32 103 0 33 114 0 
1 7 0 2 4 42060-2
1 0 
75 76 
4 11 0 10 16 0 15 15 0 24 9 0 
2 9 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 10 19 0 11 25 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 20 20 0 24 11 0 25 17 0 27 12 0 30 9 0 32 14 0 33 16 0 
3 6 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 9 0 9 11 0 10 12 0 11 15 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 20 13 0 24 7 0 25 11 0 27 7 0 30 6 0 32 9 0 33 10 0 
4 27 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 10 58 0 11 78 0 12 64 0 13 69 0 14 65 0 15 55 0 16 64 0 17 64 0 20 64 0 24 34 0 25 53 0 27 36 0 30 29 0 32 45 0 33 50 0 
5 8 0 2 4 42060-6
1 4 
75 76 
4 12 0 10 17 0 15 16 0 24 10 0 
6 22 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 21 0 1 33 0 2 27 0 3 44 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 12 52 0 13 56 0 14 53 0 15 44 0 16 52 0 17 52 0 18 52 0 19 52 0 21 30 0 23 33 0 24 28 0 25 43 0 28 48 0 29 26 0 30 24 0 31 22 0 32 37 0 33 41 0 
7 6 1 2 7 42060-8
1 6 
5 6 
2 8 0 8 11 0 9 12 0 10 13 0 24 8 0 26 10 0 33 11 0 
8 17 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 27 0 8 29 0 9 34 0 12 40 0 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 23 25 0 24 21 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
9 9 0 4 4 T5901
1 8 
78 79 80 81 
2 11 0 5 10 0 22 8 0 27 13 0 
10 9 0 2 6 C5801
1 9 
2 3 
2 11 0 5 10 0 18 21 0 22 8 0 27 12 0 29 11 0 
11 13 0 4 4 T5901
1 10 
78 79 80 81 
2 16 0 5 15 0 22 11 0 27 18 0 
12 10 1 1 6 C5802
1 11 
4 
2 12 0 5 11 0 18 23 0 22 8 0 27 13 0 29 12 0 
234 6 2024-10-11 9064 13 240725-005
0 120 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 113 0 1 185 0 2 148 0 3 247 0 4 183 0 6 197 0 7 192 0 8 212 0 9 244 0 12 290 0 13 313 0 14 293 0 15 246 0 16 287 0 17 287 0 18 287 0 19 287 0 21 167 0 23 182 0 24 154 0 25 240 0 28 266 0 29 146 0 30 131 0 31 120 0 32 204 0 33 226 0 
1 13 0 2 4 42060-2
1 0 
75 76 
4 20 0 10 29 0 15 27 0 24 17 0 
2 16 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 10 34 0 11 46 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 20 37 0 24 20 0 25 31 0 27 21 0 30 17 0 32 27 0 33 30 0 
3 10 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 6 16 0 7 15 0 8 17 0 9 19 0 10 21 0 11 27 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 20 22 0 24 12 0 25 19 0 27 13 0 30 11 0 32 16 0 33 18 0 
4 52 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 49 0 1 80 0 2 64 0 3 107 0 4 79 0 6 86 0 7 83 0 8 92 0 9 106 0 10 114 0 11 152 0 12 125 0 13 136 0 14 127 0 15 106 0 16 124 0 17 124 0 20 124 0 24 67 0 25 104 0 27 71 0 30 57 0 32 88 0 33 98 0 
5 15 0 2 4 42060-6
1 4 
75 76 
4 22 0 10 32 0 15 30 0 24 19 0 
6 42 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 40 0 1 65 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 86 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
7 11 1 2 7 42060-8
1 6 
5 6 
2 14 0 8 19 0 9 22 0 10 24 0 24 14 0 26 18 0 33 20 0 
8 32 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 30 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 51 0 8 57 0 9 65 0 12 77 0 13 83 0 14 78 0 15 66 0 16 77 0 17 77 0 18 77 0 19 77 0 21 45 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
9 17 0 4 4 T5901
1 8 
78 79 80 81 
2 21 0 5 19 0 22 15 0 27 23 0 
10 17 0 2 6 C5801
1 9 
2 3 
2 20 0 5 18 0 18 39 0 22 14 0 27 22 0 29 20 0 
11 25 0 4 4 T5901
1 10 
78 79 80 81 
2 31 0 5 28 0 22 21 0 27 34 0 
12 18 1 1 6 C5802
1 11 
4 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 29 22 0 
235 6 2024-10-11 9064 13 240725-005
0 125 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 118 0 1 193 0 2 154 0 3 257 0 4 190 0 6 205 0 7 200 0 8 221 0 9 254 0 12 302 0 13 326 0 14 305 0 15 256 0 16 299 0 17 299 0 18 299 0 19 299 0 21 174 0 23 190 0 24 160 0 25 249 0 28 277 0 29 152 0 30 137 0 31 125 0 32 212 0 33 235 0 
1 14 0 2 4 42060-2
1 0 
75 76 
4 21 0 10 30 0 15 28 0 24 18 0 
2 17 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 16 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 10 36 0 11 47 0 12 39 0 13 42 0 14 40 0 15 33 0 16 39 0 17 39 0 20 39 0 24 21 0 25 33 0 27 22 0 30 18 0 32 28 0 33 31 0 
3 10 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 10 21 0 11 28 0 12 23 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 20 23 0 24 13 0 25 20 0 27 13 0 30 11 0 32 17 0 33 18 0 
4 54 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 51 0 1 84 0 2 67 0 3 111 0 4 82 0 6 89 0 7 87 0 8 96 0 9 110 0 10 119 0 11 158 0 12 130 0 13 141 0 14 132 0 15 111 0 16 129 0 17 129 0 20 129 0 24 69 0 25 108 0 27 73 0 30 59 0 32 92 0 33 102 0 
5 15 0 2 4 42060-6
1 4 
75 76 
4 23 0 10 33 0 15 31 0 24 19 0 
6 44 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 41 0 1 67 0 2 54 0 3 90 0 4 66 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 106 0 15 89 0 16 104 0 17 104 0 18 104 0 19 104 0 21 61 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
7 12 1 2 7 42060-8
1 6 
5 6 
2 14 0 8 20 0 9 23 0 10 25 0 24 15 0 26 18 0 33 21 0 
8 34 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 51 0 2 41 0 3 68 0 4 51 0 6 55 0 7 53 0 8 59 0 9 68 0 12 80 0 13 87 0 14 81 0 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
9 18 0 4 4 T5901
1 8 
78 79 80 81 
2 22 0 5 20 0 22 15 0 27 24 0 
10 17 0 2 6 C5801
1 9 
2 3 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 29 21 0 
11 26 0 4 4 T5901
1 10 
78 79 80 81 
2 32 0 5 29 0 22 22 0 27 35 0 
12 19 1 1 6 C5802
1 11 
4 
2 23 0 5 21 0 18 45 0 22 16 0 27 25 0 29 23 0 
236 6 2024-10-11 9064 13 240725-005
0 125 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 118 0 1 193 0 2 154 0 3 257 0 4 190 0 6 205 0 7 200 0 8 221 0 9 254 0 12 302 0 13 326 0 14 305 0 15 256 0 16 299 0 17 299 0 18 299 0 19 299 0 21 174 0 23 190 0 24 160 0 25 249 0 28 277 0 29 152 0 30 137 0 31 125 0 32 212 0 33 235 0 
1 14 0 2 4 42060-2
1 0 
75 76 
4 21 0 10 30 0 15 28 0 24 18 0 
2 17 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 16 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 10 36 0 11 47 0 12 39 0 13 42 0 14 40 0 15 33 0 16 39 0 17 39 0 20 39 0 24 21 0 25 33 0 27 22 0 30 18 0 32 28 0 33 31 0 
3 10 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 10 21 0 11 28 0 12 23 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 20 23 0 24 13 0 25 20 0 27 13 0 30 11 0 32 17 0 33 18 0 
4 54 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 51 0 1 84 0 2 67 0 3 111 0 4 82 0 6 89 0 7 87 0 8 96 0 9 110 0 10 119 0 11 158 0 12 130 0 13 141 0 14 132 0 15 111 0 16 129 0 17 129 0 20 129 0 24 69 0 25 108 0 27 73 0 30 59 0 32 92 0 33 102 0 
5 15 0 2 4 42060-6
1 4 
75 76 
4 23 0 10 33 0 15 31 0 24 19 0 
6 44 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 41 0 1 67 0 2 54 0 3 90 0 4 66 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 106 0 15 89 0 16 104 0 17 104 0 18 104 0 19 104 0 21 61 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
7 12 1 2 7 42060-8
1 6 
5 6 
2 14 0 8 20 0 9 23 0 10 25 0 24 15 0 26 18 0 33 21 0 
8 34 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 51 0 2 41 0 3 68 0 4 51 0 6 55 0 7 53 0 8 59 0 9 68 0 12 80 0 13 87 0 14 81 0 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
9 18 0 4 4 T5901
1 8 
78 79 80 81 
2 22 0 5 20 0 22 15 0 27 24 0 
10 17 0 2 6 C5801
1 9 
2 3 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 29 21 0 
11 26 0 4 4 T5901
1 10 
78 79 80 81 
2 32 0 5 29 0 22 22 0 27 35 0 
12 19 1 1 6 C5802
1 11 
4 
2 23 0 5 21 0 18 45 0 22 16 0 27 25 0 29 23 0 
237 6 2024-10-11 9064 13 240725-005
0 125 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 118 0 1 193 0 2 154 0 3 257 0 4 190 0 6 205 0 7 200 0 8 221 0 9 254 0 12 302 0 13 326 0 14 305 0 15 256 0 16 299 0 17 299 0 18 299 0 19 299 0 21 174 0 23 190 0 24 160 0 25 249 0 28 277 0 29 152 0 30 137 0 31 125 0 32 212 0 33 235 0 
1 14 0 2 4 42060-2
1 0 
75 76 
4 21 0 10 30 0 15 28 0 24 18 0 
2 17 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 16 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 10 36 0 11 47 0 12 39 0 13 42 0 14 40 0 15 33 0 16 39 0 17 39 0 20 39 0 24 21 0 25 33 0 27 22 0 30 18 0 32 28 0 33 31 0 
3 10 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 10 21 0 11 28 0 12 23 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 20 23 0 24 13 0 25 20 0 27 13 0 30 11 0 32 17 0 33 18 0 
4 54 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 51 0 1 84 0 2 67 0 3 111 0 4 82 0 6 89 0 7 87 0 8 96 0 9 110 0 10 119 0 11 158 0 12 130 0 13 141 0 14 132 0 15 111 0 16 129 0 17 129 0 20 129 0 24 69 0 25 108 0 27 73 0 30 59 0 32 92 0 33 102 0 
5 15 0 2 4 42060-6
1 4 
75 76 
4 23 0 10 33 0 15 31 0 24 19 0 
6 44 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 41 0 1 67 0 2 54 0 3 90 0 4 66 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 106 0 15 89 0 16 104 0 17 104 0 18 104 0 19 104 0 21 61 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
7 12 1 2 7 42060-8
1 6 
5 6 
2 14 0 8 20 0 9 23 0 10 25 0 24 15 0 26 18 0 33 21 0 
8 34 0 27 27 42060-9
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 51 0 2 41 0 3 68 0 4 51 0 6 55 0 7 53 0 8 59 0 9 68 0 12 80 0 13 87 0 14 81 0 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
9 18 0 4 4 T5901
1 8 
78 79 80 81 
2 22 0 5 20 0 22 15 0 27 24 0 
10 17 0 2 6 C5801
1 9 
2 3 
2 21 0 5 19 0 18 40 0 22 14 0 27 23 0 29 21 0 
11 26 0 4 4 T5901
1 10 
78 79 80 81 
2 32 0 5 29 0 22 22 0 27 35 0 
12 19 1 1 6 C5802
1 11 
4 
2 23 0 5 21 0 18 45 0 22 16 0 27 25 0 29 23 0 
238 6 2024-10-11 9064 13 240725-005
0 81 0 27 27 42060-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 76 0 1 124 0 2 99 0 3 165 0 4 123 0 6 132 0 7 129 0 8 142 0 9 164 0 12 194 0 13 210 0 14 196 0 15 165 0 16 193 0 17 193 0 18 193 0 19 193 0 21 112 0 23 122 0 24 103 0 25 161 0 28 178 0 29 98 0 30 88 0 31 81 0 32 137 0 33 151 0 
1 9 0 2 4 42060-2
1 0 
75 76 
4 14 0 10 20 0 15 19 0 24 12 0 
2 11 0 15 24 42060-3
1 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 10 0 1 17 0 2 14 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 10 24 0 11 32 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 20 26 0 24 14 0 25 22 0 27 15 0 30 12 0 32 19 0 33 20 0 
3 7 0 9 24 42060-4
1 2 
65 66 67 68 69 70 71 72 73 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 19 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 8 0 32 11 0 33 13 0 
4 35 0 15 24 42060-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 33 0 1 54 0 2 43 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 10 77 0 11 102 0 12 85 0 13 91 0 14 86 0 15 72 0 16 84 0 17 84 0 20 84 0 24 45 0 25 70 0 27 48 0 30 39 0 32 60 0 33 66 0 
5 10 0 2 4 42060-6
1 4 
75 76 
4 15 0 10 22 0 15 21 0 24 13 0 
6 29 2 27 27 42060-7
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
