1 28 0 27 16 86721-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 13 71 0 14 67 0 15 56 0 17 66 0 23 42 0 24 35 0 25 55 0 29 33 0 30 30 0 31 28 0 
2 28 0 27 25 86721-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 43 0 2 34 0 4 42 0 5 31 0 6 45 0 7 44 0 8 49 0 9 56 0 13 72 0 14 67 0 15 56 0 16 66 0 17 66 0 19 66 0 21 39 0 22 23 0 23 42 0 24 35 0 25 55 0 28 61 0 29 34 0 30 30 0 31 28 0 32 47 0 
3 35 0 27 25 86721-4
1 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 1 53 0 2 43 0 4 52 0 5 38 0 6 56 0 7 55 0 8 61 0 9 70 0 13 89 0 14 84 0 15 70 0 16 82 0 17 82 0 19 82 0 21 48 0 22 29 0 23 52 0 24 44 0 25 69 0 28 76 0 29 42 0 30 38 0 31 35 0 32 58 0 
4 18 0 27 25 86721-5
2 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 28 0 5 20 0 6 30 0 7 29 0 8 32 0 9 37 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 19 43 0 21 25 0 22 15 0 23 28 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 
5 14 0 2 2 86721-6
3 4 3 2 
74 75 
8 24 0 15 27 0 
6 7 0 4 8 86721-7
4 5 4 3 2 
12 13 14 15 
1 11 0 8 12 0 9 14 0 10 15 0 15 14 0 24 9 0 31 7 0 33 13 0 
7 21 1 2 5 86721-8
1 1 
8 9 
2 26 0 8 37 0 24 27 0 26 33 0 33 39 0 
8 50 0 27 25 86721-9
5 6 5 4 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 1 77 0 2 62 0 4 76 0 5 55 0 6 82 0 7 80 0 8 88 0 9 101 0 13 130 0 14 121 0 15 102 0 16 119 0 17 119 0 19 119 0 21 69 0 22 42 0 23 76 0 24 64 0 25 99 0 28 110 0 29 61 0 30 55 0 31 50 0 32 85 0 
9 26 0 15 19 86721-10
8 8 6 5 4 3 2 7 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 24 0 1 40 0 2 32 0 3 53 0 4 39 0 6 42 0 7 41 0 8 45 0 9 52 0 11 75 0 12 62 0 15 53 0 16 62 0 20 62 0 24 33 0 25 51 0 27 35 0 32 44 0 33 48 0 
10 10 0 27 29 86721-11
9 9 8 6 5 4 3 2 7 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
11 21 1 2 4 86721-12
10 10 9 8 6 5 4 3 2 7 1 
44 45 
2 25 0 16 49 0 24 26 0 26 33 0 
12 21 0 27 29 86721-13
12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 1 32 0 2 26 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 50 0 13 54 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 18 0 23 31 0 24 27 0 25 41 0 28 46 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
13 44 0 27 25 86721-14
13 12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 
14 5 0 2 5 C5701
14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 6 0 5 5 0 18 11 0 22 4 0 27 6 0 
15 7 1 2 5 C5702
15 14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 9 0 5 8 0 18 17 0 22 6 0 27 10 0 
163 5 2025-09-12 14908 16 250630-005
0 4 0 27 29 86721-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 7 0 2 5 0 3 9 0 4 6 0 5 5 0 6 7 0 7 7 0 8 7 0 9 8 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 6 0 24 6 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 8 0 
1 19 0 27 16 86721-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 23 0 4 29 0 6 31 0 7 30 0 13 49 0 14 46 0 15 38 0 17 45 0 23 28 0 24 24 0 25 37 0 29 23 0 30 21 0 31 19 0 
2 19 0 27 25 86721-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 23 0 4 29 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 19 45 0 21 26 0 22 16 0 23 29 0 24 24 0 25 37 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 
3 24 0 27 25 86721-4
1 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 47 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 
4 13 0 27 25 86721-5
2 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 16 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 
5 10 0 2 2 86721-6
3 4 3 2 
74 75 
8 17 0 15 19 0 
6 5 0 4 8 86721-7
4 5 4 3 2 
12 13 14 15 
1 8 0 8 9 0 9 10 0 10 11 0 15 10 0 24 7 0 31 5 0 33 9 0 
7 15 1 2 5 86721-8
1 1 
8 9 
2 18 0 8 25 0 24 18 0 26 23 0 33 27 0 
8 34 0 27 25 86721-9
5 6 5 4 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 5 37 0 6 55 0 7 54 0 8 59 0 9 68 0 13 88 0 14 82 0 15 69 0 16 80 0 17 80 0 19 80 0 21 47 0 22 28 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 
9 18 0 15 19 86721-10
8 8 6 5 4 3 2 7 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 0 8 31 0 9 36 0 11 51 0 12 42 0 15 36 0 16 42 0 20 42 0 24 23 0 25 35 0 27 24 0 32 30 0 33 33 0 
10 7 0 27 29 86721-11
9 9 8 6 5 4 3 2 7 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
11 14 1 2 4 86721-12
10 10 9 8 6 5 4 3 2 7 1 
44 45 
2 17 0 16 33 0 24 18 0 26 23 0 
12 14 0 27 29 86721-13
12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
13 30 0 27 25 86721-14
13 12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 72 0 17 72 0 19 72 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 37 0 30 33 0 31 30 0 32 51 0 
14 4 0 2 5 C5701
14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 4 0 5 4 0 18 8 0 22 3 0 27 5 0 
15 5 1 2 5 C5702
15 14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 7 0 5 6 0 18 12 0 22 5 0 27 7 0 
164 5 2025-09-12 14908 16 250630-005
0 7 0 27 29 86721-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
1 36 0 27 16 86721-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 4 55 0 6 59 0 7 58 0 13 94 0 14 88 0 15 74 0 17 86 0 23 55 0 24 46 0 25 72 0 29 44 0 30 40 0 31 36 0 
2 36 0 27 25 86721-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 60 0 7 58 0 8 64 0 9 74 0 13 95 0 14 89 0 15 74 0 16 87 0 17 87 0 19 87 0 21 51 0 22 31 0 23 55 0 24 47 0 25 72 0 28 80 0 29 44 0 30 40 0 31 37 0 32 62 0 
3 46 0 27 25 86721-4
1 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 43 0 1 70 0 2 56 0 4 69 0 5 50 0 6 75 0 7 73 0 8 80 0 9 92 0 13 118 0 14 111 0 15 93 0 16 109 0 17 109 0 19 109 0 21 63 0 22 38 0 23 69 0 24 58 0 25 91 0 28 100 0 29 55 0 30 50 0 31 46 0 32 77 0 
4 24 0 27 25 86721-5
2 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 29 0 4 36 0 5 26 0 6 39 0 7 38 0 8 42 0 9 48 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 19 57 0 21 33 0 22 20 0 23 36 0 24 31 0 25 47 0 28 52 0 29 29 0 30 26 0 31 24 0 32 40 0 
5 18 0 2 2 86721-6
3 4 3 2 
74 75 
8 31 0 15 36 0 
6 9 0 4 8 86721-7
4 5 4 3 2 
12 13 14 15 
1 14 0 8 16 0 9 18 0 10 19 0 15 18 0 24 11 0 31 9 0 33 17 0 
7 28 1 2 5 86721-8
1 1 
8 9 
2 34 0 8 48 0 24 35 0 26 44 0 33 51 0 
8 66 0 27 25 86721-9
5 6 5 4 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 62 0 1 102 0 2 82 0 4 101 0 5 73 0 6 108 0 7 106 0 8 117 0 9 134 0 13 172 0 14 161 0 15 135 0 16 158 0 17 158 0 19 158 0 21 92 0 22 56 0 23 100 0 24 85 0 25 132 0 28 146 0 29 80 0 30 72 0 31 66 0 32 112 0 
9 34 0 15 19 86721-10
8 8 6 5 4 3 2 7 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 32 0 1 52 0 2 42 0 3 70 0 4 52 0 6 56 0 7 54 0 8 60 0 9 69 0 11 99 0 12 82 0 15 69 0 16 81 0 20 81 0 24 44 0 25 68 0 27 46 0 32 58 0 33 64 0 
10 12 0 27 29 86721-11
9 9 8 6 5 4 3 2 7 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
11 27 1 2 4 86721-12
10 10 9 8 6 5 4 3 2 7 1 
44 45 
2 33 0 16 64 0 24 34 0 26 43 0 
12 27 0 27 29 86721-13
12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 5 30 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 65 0 17 65 0 18 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
13 59 0 27 25 86721-14
13 12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
14 6 0 2 5 C5701
14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
15 9 1 2 5 C5702
15 14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 11 0 5 10 0 18 22 0 22 8 0 27 12 0 
165 5 2025-09-12 14908 16 250630-005
0 6 0 27 29 86721-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 10 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
1 29 0 27 16 86721-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 44 0 6 48 0 7 47 0 13 76 0 14 71 0 15 60 0 17 70 0 23 44 0 24 37 0 25 58 0 29 36 0 30 32 0 31 29 0 
2 29 0 27 25 86721-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 0 5 33 0 6 48 0 7 47 0 8 52 0 9 60 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 19 70 0 21 41 0 22 25 0 23 45 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 
3 37 0 27 25 86721-4
1 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 1 56 0 2 45 0 4 56 0 5 41 0 6 60 0 7 58 0 8 65 0 9 74 0 13 95 0 14 89 0 15 75 0 16 87 0 17 87 0 19 87 0 21 51 0 22 31 0 23 55 0 24 47 0 25 73 0 28 81 0 29 45 0 30 40 0 31 37 0 32 62 0 
4 19 0 27 25 86721-5
2 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 30 0 2 24 0 4 29 0 5 21 0 6 32 0 7 31 0 8 34 0 9 39 0 13 50 0 14 47 0 15 39 0 16 46 0 17 46 0 19 46 0 21 27 0 22 16 0 23 29 0 24 25 0 25 38 0 28 42 0 29 24 0 30 21 0 31 19 0 32 33 0 
5 14 0 2 2 86721-6
3 4 3 2 
74 75 
8 25 0 15 29 0 
6 8 0 4 8 86721-7
4 5 4 3 2 
12 13 14 15 
1 11 0 8 13 0 9 15 0 10 16 0 15 15 0 24 10 0 31 8 0 33 14 0 
7 22 1 2 5 86721-8
1 1 
8 9 
2 27 0 8 39 0 24 28 0 26 36 0 33 42 0 
8 53 0 27 25 86721-9
5 6 5 4 3 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 50 0 1 82 0 2 66 0 4 81 0 5 59 0 6 87 0 7 85 0 8 94 0 9 108 0 13 138 0 14 129 0 15 109 0 16 127 0 17 127 0 19 127 0 21 74 0 22 45 0 23 81 0 24 68 0 25 106 0 28 117 0 29 65 0 30 58 0 31 53 0 32 90 0 
9 28 0 15 19 86721-10
8 8 6 5 4 3 2 7 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 26 0 1 42 0 2 34 0 3 56 0 4 42 0 6 45 0 7 44 0 8 48 0 9 56 0 11 80 0 12 66 0 15 56 0 16 65 0 20 65 0 24 35 0 25 55 0 27 37 0 32 46 0 33 52 0 
10 10 0 27 29 86721-11
9 9 8 6 5 4 3 2 7 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
11 22 1 2 4 86721-12
10 10 9 8 6 5 4 3 2 7 1 
44 45 
2 27 0 16 52 0 24 28 0 26 35 0 
12 22 0 27 29 86721-13
12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 5 24 0 6 36 0 7 35 0 8 39 0 9 44 0 12 53 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 18 52 0 19 52 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
13 47 0 27 25 86721-14
13 12 11 10 9 8 6 5 4 3 2 7 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 1 73 0 2 58 0 4 72 0 5 52 0 6 77 0 7 75 0 8 83 0 9 96 0 13 123 0 14 115 0 15 96 0 16 113 0 17 113 0 19 113 0 21 66 0 22 40 0 23 72 0 24 60 0 25 94 0 28 104 0 29 57 0 30 52 0 31 47 0 32 80 0 
14 5 0 2 5 C5701
14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
15 8 1 2 5 C5702
15 14 13 12 11 10 9 8 6 5 4 3 2 7 1 0 
3 4 
2 9 0 5 9 0 18 18 0 22 7 0 27 10 0 
166 5 2025-09-12 14908 15 250630-008
0 29 0 27 29 86732-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 3 60 0 4 44 0 5 32 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 22 25 0 23 44 0 24 37 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
1 29 0 27 29 86732-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 5 33 0 6 48 0 7 47 0 8 52 0 9 60 0 12 71 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 22 25 0 23 45 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 33 55 0 
2 37 0 27 29 86732-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 1 56 0 2 45 0 3 75 0 4 56 0 5 41 0 6 60 0 7 58 0 8 65 0 9 74 0 12 88 0 13 95 0 14 89 0 15 75 0 16 87 0 17 87 0 18 87 0 19 87 0 21 51 0 22 31 0 23 55 0 24 47 0 25 73 0 28 81 0 29 45 0 30 40 0 31 37 0 32 62 0 33 69 0 
3 22 0 27 29 86732-5
2 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 5 24 0 6 36 0 7 35 0 8 39 0 9 44 0 12 52 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 18 52 0 19 52 0 21 30 0 22 19 0 23 33 0 24 28 0 25 43 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
4 15 0 2 2 86732-6
3 3 2 1 
74 75 
8 27 0 15 31 0 
5 8 0 4 9 86732-7
4 4 3 2 1 
12 13 14 15 
0 7 0 1 11 0 8 13 0 9 15 0 10 16 0 15 15 0 24 10 0 31 8 0 33 14 0 
6 22 1 2 7 86732-8
1 0 
8 9 
2 27 0 8 39 0 9 45 0 10 48 0 24 28 0 26 36 0 33 42 0 
7 57 0 27 29 86732-9
5 5 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 5 63 0 6 94 0 7 91 0 8 101 0 9 116 0 12 137 0 13 148 0 14 139 0 15 116 0 16 136 0 17 136 0 18 136 0 19 136 0 21 79 0 22 48 0 23 86 0 24 73 0 25 114 0 28 126 0 29 69 0 30 62 0 31 57 0 32 97 0 33 107 0 
8 28 0 15 24 86732-10
8 7 5 4 3 2 1 6 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 26 0 1 42 0 2 34 0 3 56 0 4 42 0 6 45 0 7 44 0 8 48 0 9 56 0 10 60 0 11 80 0 12 66 0 13 71 0 14 67 0 15 56 0 16 65 0 17 65 0 20 65 0 24 35 0 25 55 0 27 37 0 30 30 0 32 46 0 33 52 0 
9 10 0 27 29 86732-11
9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
10 22 1 2 7 86732-12
10 9 8 7 5 4 3 2 1 6 0 
44 45 
2 27 0 8 38 0 10 47 0 15 44 0 16 52 0 24 28 0 26 35 0 
11 22 0 27 29 86732-13
11 10 9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 5 24 0 6 36 0 7 35 0 8 39 0 9 44 0 12 53 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 18 52 0 19 52 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
12 47 0 27 29 86732-14
12 11 10 9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 1 73 0 2 58 0 3 97 0 4 72 0 5 52 0 6 77 0 7 75 0 8 83 0 9 96 0 12 114 0 13 123 0 14 115 0 15 96 0 16 113 0 17 113 0 18 113 0 19 113 0 21 66 0 22 40 0 23 72 0 24 60 0 25 94 0 28 104 0 29 57 0 30 52 0 31 47 0 32 80 0 33 89 0 
13 5 0 2 8 C5701
13 12 11 10 9 8 7 5 4 3 2 1 6 0 
3 4 
2 6 0 5 5 0 7 8 0 15 10 0 18 11 0 22 4 0 27 7 0 29 6 0 
14 8 1 2 8 C5702
14 13 12 11 10 9 8 7 5 4 3 2 1 6 0 
3 4 
2 9 0 5 9 0 7 12 0 15 15 0 18 18 0 22 7 0 27 10 0 29 9 0 
167 5 2025-09-12 14908 15 250630-008
0 22 0 27 29 86732-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 39 0 9 45 0 12 53 0 13 58 0 14 54 0 15 45 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 33 42 0 
1 22 0 27 29 86732-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 39 0 9 45 0 12 54 0 13 58 0 14 54 0 15 46 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 25 0 31 23 0 32 38 0 33 42 0 
2 28 0 27 29 86732-4
0 
