4 5 0 15 18 87718-7
1 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 11 14 0 12 12 0 15 10 0 16 12 0 20 12 0 24 6 0 27 7 0 32 8 0 33 9 0 
5 5 0 2 5 87718-8
1 4 
9 10 
2 6 0 8 8 0 24 6 0 26 8 0 33 9 0 
6 10 2 27 11 87718-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 4 16 0 7 16 0 15 21 0 23 16 0 24 13 0 25 20 0 29 13 0 30 11 0 
7 13 0 27 11 87718-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 19 0 7 20 0 15 25 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 
8 28 1 15 18 87718-11
1 7 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 45 0 7 44 0 8 49 0 9 56 0 11 80 0 12 66 0 15 56 0 16 66 0 20 66 0 24 35 0 27 38 0 32 47 0 33 52 0 
9 10 0 9 18 87718-12
1 8 
67 68 69 70 71 72 73 74 75 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 17 0 9 19 0 11 27 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 27 13 0 32 16 0 33 18 0 
10 3 0 27 27 87718-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 5 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 23 4 0 24 3 0 25 5 0 28 6 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
11 4 0 27 27 87718-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
12 4 0 27 27 87718-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 23 7 0 24 6 0 25 8 0 28 9 0 29 5 0 30 5 0 31 5 0 32 7 0 33 8 0 
13 20 0 4 4 T5901
1 12 
82 83 84 85 
2 25 0 5 22 0 22 17 0 27 27 0 
14 17 0 2 2 87718-17
1 13 
78 79 
15 34 0 24 22 0 
150 11 2024-04-19 4402 15 240308-001
0 25 1 27 26 87718-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 39 0 6 42 0 7 40 0 8 45 0 9 51 0 12 61 0 13 66 0 14 61 0 15 52 0 16 60 0 17 60 0 18 60 0 19 60 0 21 35 0 23 38 0 24 32 0 25 50 0 28 56 0 29 31 0 30 28 0 31 25 0 32 43 0 33 48 0 
1 4 0 27 21 87718-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 7 0 2 5 0 4 7 0 6 7 0 7 7 0 8 7 0 9 9 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 21 6 0 23 7 0 24 6 0 25 8 0 29 5 0 30 5 0 31 4 0 32 7 0 
2 3 0 9 18 87718-5
1 1 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 11 8 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 27 4 0 32 5 0 33 5 0 
3 9 0 27 21 87718-6
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 21 12 0 23 13 0 24 11 0 25 17 0 29 11 0 30 10 0 31 9 0 32 15 0 
4 4 0 15 18 87718-7
1 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 5 0 32 7 0 33 7 0 
5 4 0 2 5 87718-8
1 4 
9 10 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
6 8 2 27 11 87718-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 4 12 0 7 12 0 15 16 0 23 12 0 24 10 0 25 15 0 29 10 0 30 9 0 
7 9 0 27 11 87718-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 4 14 0 7 15 0 15 19 0 23 14 0 24 12 0 25 18 0 29 11 0 30 10 0 
8 20 1 15 18 87718-11
1 7 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 19 0 1 31 0 2 25 0 3 41 0 4 31 0 6 33 0 7 32 0 8 35 0 9 41 0 11 58 0 12 48 0 15 41 0 16 48 0 20 48 0 24 26 0 27 27 0 32 34 0 33 38 0 
9 7 0 9 18 87718-12
1 8 
67 68 69 70 71 72 73 74 75 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 12 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 27 10 0 32 12 0 33 13 0 
10 2 0 27 27 87718-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 4 0 7 4 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 23 3 0 24 3 0 25 4 0 28 5 0 29 3 0 30 3 0 31 2 0 32 4 0 33 4 0 
11 3 0 27 27 87718-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 4 0 8 5 0 9 5 0 12 6 0 13 7 0 14 6 0 15 6 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 23 4 0 24 4 0 25 5 0 28 6 0 29 3 0 30 3 0 31 3 0 32 5 0 33 5 0 
12 4 0 27 27 87718-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 6 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 5 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
13 15 0 4 4 T5901
1 12 
82 83 84 85 
2 18 0 5 16 0 22 13 0 27 20 0 
14 12 0 2 2 87718-17
1 13 
78 79 
15 25 0 24 16 0 
151 2 2024-04-26 6503 16 240314-002
0 8 0 27 26 87724-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 20 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
1 28 0 27 21 87724-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 21 39 0 23 43 0 24 36 0 25 56 0 29 34 0 30 31 0 31 28 0 32 48 0 
2 73 0 27 11 87724-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 7 116 0 15 149 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 
3 13 0 2 8 87724-6
1 2 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
4 40 0 27 11 87724-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 7 64 0 15 82 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 
5 18 0 9 18 87724-8
1 4 
67 68 69 70 71 72 73 74 75 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 27 25 0 32 31 0 33 34 0 
6 24 1 27 11 87724-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 7 38 0 15 48 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 
7 29 0 27 21 87724-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 21 40 0 23 44 0 24 37 0 25 57 0 29 35 0 30 32 0 31 29 0 32 49 0 
8 21 1 2 4 87724-11
1 7 
46 47 
2 25 0 16 49 0 24 26 0 26 33 0 
9 44 0 27 26 87724-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
10 6 0 27 27 87724-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
11 9 0 27 27 87724-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
12 6 0 4 2 T5901
1 11 
82 83 84 85 
5 6 0 22 5 0 
13 5 0 2 2 C5701
1 12 
4 5 
5 5 0 22 4 0 
14 8 0 4 2 T5901
1 13 
82 83 84 85 
5 8 0 22 6 0 
15 4 1 2 2 C5702
1 14 
4 5 
5 5 0 22 4 0 
152 2 2024-04-26 6503 16 240314-002
0 8 0 27 26 87724-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 20 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
1 28 0 27 21 87724-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 21 39 0 23 43 0 24 36 0 25 56 0 29 34 0 30 31 0 31 28 0 32 48 0 
2 73 0 27 11 87724-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 7 116 0 15 149 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 
3 13 0 2 8 87724-6
1 2 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
4 40 0 27 11 87724-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 7 64 0 15 82 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 
5 18 0 9 18 87724-8
1 4 
67 68 69 70 71 72 73 74 75 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 27 25 0 32 31 0 33 34 0 
6 24 1 27 11 87724-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 7 38 0 15 48 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 
7 29 0 27 21 87724-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 21 40 0 23 44 0 24 37 0 25 57 0 29 35 0 30 32 0 31 29 0 32 49 0 
8 21 1 2 4 87724-11
1 7 
46 47 
2 25 0 16 49 0 24 26 0 26 33 0 
9 44 0 27 26 87724-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
10 6 0 27 27 87724-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
11 9 0 27 27 87724-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
12 6 0 4 2 T5901
1 11 
82 83 84 85 
5 6 0 22 5 0 
13 5 0 2 2 C5701
1 12 
4 5 
5 5 0 22 4 0 
14 8 0 4 2 T5901
1 13 
82 83 84 85 
5 8 0 22 6 0 
15 4 1 2 2 C5702
1 14 
4 5 
5 5 0 22 4 0 
153 2 2024-04-26 6503 16 240314-002
0 6 0 27 26 87724-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 19 0 27 21 87724-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 30 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 9 39 0 13 50 0 14 46 0 15 39 0 16 46 0 17 46 0 21 27 0 23 29 0 24 25 0 25 38 0 29 23 0 30 21 0 31 19 0 32 32 0 
2 49 0 27 11 87724-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 7 78 0 15 100 0 23 74 0 24 63 0 25 98 0 29 60 0 30 54 0 
3 9 0 2 8 87724-6
1 2 
11 12 
1 14 0 8 16 0 9 18 0 10 19 0 15 18 0 24 12 0 31 9 0 33 17 0 
4 27 0 27 11 87724-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 41 0 7 43 0 15 55 0 23 41 0 24 35 0 25 54 0 29 33 0 30 30 0 
5 13 0 9 18 87724-8
1 4 
67 68 69 70 71 72 73 74 75 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 21 0 33 24 0 
6 16 1 27 11 87724-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 4 25 0 7 26 0 15 33 0 23 25 0 24 21 0 25 32 0 29 20 0 30 18 0 
7 20 0 27 21 87724-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 8 35 0 9 40 0 13 51 0 14 48 0 15 40 0 16 47 0 17 47 0 21 27 0 23 30 0 24 25 0 25 39 0 29 24 0 30 22 0 31 20 0 32 33 0 
8 14 1 2 4 87724-11
1 7 
46 47 
2 17 0 16 33 0 24 18 0 26 23 0 
9 30 0 27 26 87724-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 12 72 0 13 78 0 14 73 0 15 61 0 16 72 0 17 72 0 18 72 0 19 72 0 21 42 0 23 45 0 24 38 0 25 60 0 28 66 0 29 37 0 30 33 0 31 30 0 32 51 0 33 56 0 
10 4 0 27 27 87724-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 7 0 2 5 0 3 9 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 23 6 0 24 6 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 8 0 
11 7 0 27 27 87724-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 9 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
12 4 0 4 2 T5901
1 11 
82 83 84 85 
5 5 0 22 4 0 
13 4 0 2 2 C5701
1 12 
4 5 
5 4 0 22 3 0 
14 6 0 4 2 T5901
1 13 
82 83 84 85 
5 6 0 22 5 0 
15 3 1 2 2 C5702
1 14 
4 5 
5 4 0 22 3 0 
154 2 2024-04-26 6503 16 240314-002
0 10 0 27 26 87724-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 23 15 0 24 13 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
1 37 0 27 21 87724-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 9 75 0 13 96 0 14 90 0 15 76 0 16 88 0 17 88 0 21 52 0 23 56 0 24 47 0 25 74 0 29 45 0 30 41 0 31 37 0 32 63 0 
2 97 0 27 11 87724-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 91 0 1 149 0 2 119 0 4 147 0 7 154 0 15 197 0 23 146 0 24 124 0 25 193 0 29 117 0 30 106 0 
3 17 0 2 8 87724-6
1 2 
11 12 
1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 53 0 27 11 87724-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 65 0 4 81 0 7 85 0 15 108 0 23 80 0 24 68 0 25 106 0 29 65 0 30 58 0 
5 24 0 9 18 87724-8
1 4 
67 68 69 70 71 72 73 74 75 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 69 0 12 57 0 15 49 0 16 57 0 20 57 0 24 31 0 27 32 0 32 40 0 33 45 0 
6 31 1 27 11 87724-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 15 63 0 23 47 0 24 40 0 25 62 0 29 38 0 30 34 0 
7 38 0 27 21 87724-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 1 59 0 2 47 0 4 58 0 6 62 0 7 61 0 8 67 0 9 77 0 13 99 0 14 92 0 15 78 0 16 91 0 17 91 0 21 53 0 23 58 0 24 49 0 25 76 0 29 46 0 30 42 0 31 38 0 32 64 0 
8 27 1 2 4 87724-11
1 7 
46 47 
2 33 0 16 64 0 24 34 0 26 43 0 
9 59 0 27 26 87724-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 18 140 0 19 140 0 21 82 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 33 110 0 
10 7 0 27 27 87724-13
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
11 12 0 27 27 87724-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
12 7 0 4 2 T5901
1 11 
82 83 84 85 
5 8 0 22 6 0 
13 6 0 2 2 C5701
1 12 
4 5 
5 6 0 22 5 0 
14 10 0 4 2 T5901
1 13 
82 83 84 85 
5 11 0 22 8 0 
15 5 1 2 2 C5702
1 14 
4 5 
5 6 0 22 5 0 
155 2 2024-04-26 6503 16 240314-002
0 8 0 27 26 87724-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 20 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 23 12 0 24 10 0 25 15 0 28 17 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
1 28 0 27 21 87724-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 21 39 0 23 43 0 24 36 0 25 56 0 29 34 0 30 31 0 31 28 0 32 48 0 
2 73 0 27 11 87724-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 7 116 0 15 149 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 
3 13 0 2 8 87724-6
1 2 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
4 40 0 27 11 87724-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 7 64 0 15 82 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 
5 18 0 9 18 87724-8
1 4 
67 68 69 70 71 72 73 74 75 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 27 25 0 32 31 0 33 34 0 
6 24 1 27 11 87724-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 7 38 0 15 48 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 
