0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
35 3 2024-06-28 2761 3 240507-006
0 4 0 2 5 C5801
0 
6 7 
2 5 0 5 4 0 18 9 0 22 4 0 27 5 0 
1 9 0 4 3 T5901
1 0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
2 6 1 1 5 C5802
1 1 
8 
2 8 0 5 7 0 18 15 0 22 5 0 27 8 0 
36 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
37 3 2024-06-28 2761 4 240507-006
0 15 0 27 29 86015-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
1 5 0 2 5 C5801
1 0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
2 11 0 4 3 T5901
1 1 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
3 8 1 1 5 C5802
1 2 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
38 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
39 3 2024-06-28 2761 1 240507-006
0 11 0 4 3 T5901
0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
40 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
41 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
42 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
43 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
44 3 2024-06-28 2761 3 240507-006
0 4 0 2 5 C5801
0 
6 7 
2 5 0 5 4 0 18 9 0 22 4 0 27 5 0 
1 9 0 4 3 T5901
1 0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
2 6 1 1 5 C5802
1 1 
8 
2 8 0 5 7 0 18 15 0 22 5 0 27 8 0 
45 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
46 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
47 3 2024-06-28 2761 1 240507-006
0 11 0 4 3 T5901
0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
48 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
49 3 2024-06-28 2761 3 240507-006
0 5 0 2 5 C5801
0 
6 7 
2 6 0 5 5 0 18 11 0 22 4 0 27 7 0 
1 11 0 4 3 T5901
1 0 
81 82 83 84 
2 14 0 5 13 0 22 10 0 
2 8 1 1 5 C5802
1 1 
8 
2 9 0 5 8 0 18 18 0 22 6 0 27 10 0 
50 3 2024-06-28 2761 3 240507-006
0 2 0 2 5 C5801
0 
6 7 
2 3 0 5 2 0 18 5 0 22 2 0 27 3 0 
1 5 0 4 3 T5901
1 0 
81 82 83 84 
2 7 0 5 6 0 22 5 0 
2 4 1 1 5 C5802
1 1 
8 
2 5 0 5 4 0 18 9 0 22 3 0 27 5 0 
51 4 2024-06-21 660 1 240506-004
0 9 0 4 3 T5901
0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
52 4 2024-06-21 660 1 240506-004
0 9 0 4 3 T5901
0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
53 4 2024-06-21 660 1 240506-004
0 9 0 4 3 T5901
0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
54 4 2024-06-21 660 1 240506-004
0 9 0 4 3 T5901
0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
55 4 2024-06-21 660 1 240506-004
0 9 0 4 3 T5901
0 
81 82 83 84 
2 11 0 5 10 0 22 8 0 
56 3 2024-07-05 4862 11 240529-010
0 3 0 15 24 26002-2
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 5 0 9 5 0 10 6 0 11 7 0 12 6 0 13 7 0 14 6 0 15 5 0 16 6 0 17 6 0 20 6 0 24 4 0 25 5 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 7 0 2 4 26002-3
1 0 
77 78 
4 11 0 10 16 0 15 15 0 24 9 0 
2 8 0 27 29 26002-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
3 40 1 27 29 26002-6
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 49 0 3 82 0 4 61 0 5 44 0 6 66 0 7 64 0 8 71 0 9 81 0 12 96 0 13 104 0 14 97 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 51 0 25 80 0 28 88 0 29 49 0 30 44 0 31 40 0 32 68 0 33 75 0 
4 6 1 2 7 26002-7
1 3 
9 10 
2 7 0 8 10 0 9 12 0 10 13 0 24 8 0 26 10 0 33 11 0 
5 8 0 27 29 26002-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
6 21 0 27 29 26002-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
7 5 1 2 2 26002-10
1 6 
85 86 
5 5 0 22 4 0 
8 2 0 2 8 C5801
1 7 
6 7 
2 2 0 5 2 0 7 2 0 15 3 0 18 3 0 22 1 0 27 2 0 29 2 0 
9 6 1 2 2 26002-12
1 8 
85 86 
5 7 0 22 5 0 
10 4 1 1 8 C5802
1 9 
8 
2 4 0 5 4 0 7 5 0 15 7 0 18 8 0 22 3 0 27 5 0 29 4 0 
57 3 2024-07-05 4862 10 240529-010
0 3 0 15 24 26002-2
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 5 0 9 5 0 10 6 0 11 7 0 12 6 0 13 7 0 14 6 0 15 5 0 16 6 0 17 6 0 20 6 0 24 4 0 25 5 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 8 0 27 29 26002-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
2 40 1 27 29 26002-6
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 49 0 3 82 0 4 61 0 5 44 0 6 66 0 7 64 0 8 71 0 9 81 0 12 96 0 13 104 0 14 97 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 51 0 25 80 0 28 88 0 29 49 0 30 44 0 31 40 0 32 68 0 33 75 0 
3 6 1 2 7 26002-7
1 2 
9 10 
2 7 0 8 10 0 9 12 0 10 13 0 24 8 0 26 10 0 33 11 0 
4 8 0 27 29 26002-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
5 21 0 27 29 26002-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 32 0 2 25 0 3 42 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
6 5 1 2 2 26002-10
1 5 
85 86 
5 5 0 22 4 0 
7 2 0 2 8 C5801
1 6 
6 7 
2 2 0 5 2 0 7 2 0 15 3 0 18 3 0 22 1 0 27 2 0 29 2 0 
8 6 1 2 2 26002-12
1 7 
85 86 
5 7 0 22 5 0 
9 4 1 1 8 C5802
1 8 
8 
2 4 0 5 4 0 7 5 0 15 7 0 18 8 0 22 3 0 27 5 0 29 4 0 
58 3 2024-07-05 4862 10 240529-010
0 3 0 15 24 26002-2
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 5 0 8 5 0 9 6 0 10 6 0 11 8 0 12 7 0 13 7 0 14 7 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 9 0 27 29 26002-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 22 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 43 1 27 29 26002-6
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 66 0 2 53 0 3 88 0 4 65 0 5 48 0 6 70 0 7 68 0 8 76 0 9 87 0 12 103 0 13 111 0 14 104 0 15 88 0 16 102 0 17 102 0 18 102 0 19 102 0 21 60 0 22 36 0 23 65 0 24 55 0 25 85 0 28 95 0 29 52 0 30 47 0 31 43 0 32 73 0 33 81 0 
3 7 1 2 7 26002-7
1 2 
9 10 
2 8 0 8 11 0 9 13 0 10 14 0 24 8 0 26 10 0 33 12 0 
4 9 0 27 29 26002-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
5 22 0 27 29 26002-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 5 24 0 6 36 0 7 35 0 8 39 0 9 44 0 12 53 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 18 52 0 19 52 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
6 5 1 2 2 26002-10
1 5 
85 86 
5 5 0 22 4 0 
7 2 0 2 8 C5801
1 6 
6 7 
2 2 0 5 2 0 7 2 0 15 3 0 18 3 0 22 1 0 27 2 0 29 2 0 
8 6 1 2 2 26002-12
1 7 
85 86 
5 7 0 22 5 0 
9 4 1 1 8 C5802
1 8 
8 
2 4 0 5 4 0 7 6 0 15 7 0 18 8 0 22 3 0 27 5 0 29 4 0 
59 3 2024-07-05 4862 10 240529-010
0 3 0 15 24 26002-2
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 5 0 8 5 0 9 6 0 10 6 0 11 8 0 12 7 0 13 7 0 14 7 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 9 0 27 29 26002-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 22 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 43 1 27 29 26002-6
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 66 0 2 53 0 3 88 0 4 65 0 5 48 0 6 70 0 7 68 0 8 76 0 9 87 0 12 103 0 13 111 0 14 104 0 15 88 0 16 102 0 17 102 0 18 102 0 19 102 0 21 60 0 22 36 0 23 65 0 24 55 0 25 85 0 28 95 0 29 52 0 30 47 0 31 43 0 32 73 0 33 81 0 
3 7 1 2 7 26002-7
1 2 
9 10 
2 8 0 8 11 0 9 13 0 10 14 0 24 8 0 26 10 0 33 12 0 
4 9 0 27 29 26002-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
5 22 0 27 29 26002-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 5 24 0 6 36 0 7 35 0 8 39 0 9 44 0 12 53 0 13 57 0 14 53 0 15 45 0 16 52 0 17 52 0 18 52 0 19 52 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
6 5 1 2 2 26002-10
1 5 
85 86 
5 5 0 22 4 0 
7 2 0 2 8 C5801
1 6 
6 7 
2 2 0 5 2 0 7 2 0 15 3 0 18 3 0 22 1 0 27 2 0 29 2 0 
8 6 1 2 2 26002-12
1 7 
85 86 
5 7 0 22 5 0 
9 4 1 1 8 C5802
1 8 
8 
2 4 0 5 4 0 7 6 0 15 7 0 18 8 0 22 3 0 27 5 0 29 4 0 
60 3 2024-07-05 4862 10 240529-010
0 3 0 15 24 26002-2
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 10 5 0 11 6 0 12 5 0 13 6 0 14 5 0 15 5 0 16 5 0 17 5 0 20 5 0 24 3 0 25 5 0 27 3 0 30 3 0 32 4 0 33 4 0 
1 7 0 27 29 26002-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 12 0 33 13 0 
2 34 1 27 29 26002-6
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 53 0 2 42 0 3 70 0 4 52 0 5 38 0 6 56 0 7 55 0 8 61 0 9 70 0 12 83 0 13 89 0 14 84 0 15 70 0 16 82 0 17 82 0 18 82 0 19 82 0 21 48 0 22 29 0 23 52 0 24 44 0 25 68 0 28 76 0 29 42 0 30 38 0 31 35 0 32 58 0 33 65 0 
3 5 1 2 7 26002-7
1 2 
9 10 
2 6 0 8 9 0 9 10 0 10 11 0 24 7 0 26 8 0 33 10 0 
4 7 0 27 29 26002-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
5 18 0 27 29 26002-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 5 20 0 6 29 0 7 28 0 8 31 0 9 36 0 12 42 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 19 0 31 18 0 32 30 0 33 33 0 
6 4 1 2 2 26002-10
1 5 
85 86 
5 4 0 22 3 0 
7 1 0 2 8 C5801
1 6 
6 7 
2 2 0 5 2 0 7 2 0 15 2 0 18 3 0 22 1 0 27 2 0 29 2 0 
8 5 1 2 2 26002-12
1 7 
85 86 
5 6 0 22 4 0 
9 3 1 1 8 C5802
1 8 
8 
2 4 0 5 4 0 7 5 0 15 6 0 18 7 0 22 3 0 27 4 0 29 4 0 
61 3 2024-07-05 4862 12 240529-009
0 6 0 2 3 16001-1
0 
77 78 
4 8 0 15 11 0 24 7 0 
1 20 0 15 19 16001-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
2 5 0 2 3 16001-4
1 1 
77 78 
4 7 0 15 10 0 24 6 0 
3 19 2 27 25 16001-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 24 0 4 29 0 5 21 0 6 31 0 7 30 0 8 34 0 9 39 0 13 49 0 14 46 0 15 39 0 16 45 0 17 45 0 19 45 0 21 27 0 22 16 0 23 29 0 24 25 0 25 38 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 
4 35 0 27 25 16001-6
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 54 0 5 39 0 6 58 0 7 56 0 8 62 0 9 71 0 13 91 0 14 86 0 15 72 0 16 84 0 17 84 0 19 84 0 21 49 0 22 30 0 23 53 0 24 45 0 25 70 0 28 78 0 29 43 0 30 39 0 31 35 0 32 60 0 
5 5 1 2 5 16001-7
1 4 
9 10 
2 6 0 8 9 0 24 7 0 26 8 0 33 10 0 
6 7 0 27 29 16001-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
7 7 1 2 2 16001-9
1 6 
85 86 
5 8 0 22 6 0 
8 8 0 2 5 C5801
1 7 
6 7 
2 10 0 5 9 0 18 18 0 22 7 0 27 10 0 
9 10 1 2 2 16001-11
1 8 
85 86 
5 11 0 22 9 0 
10 9 1 1 5 C5802
1 9 
8 
2 11 0 5 10 0 18 22 0 22 8 0 27 12 0 
11 19 0 27 28 16001-13
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 21 0 31 19 0 32 32 0 33 35 0 
62 3 2024-07-05 4862 12 240529-009
0 7 0 2 3 16001-1
0 
77 78 
4 10 0 15 13 0 24 8 0 
1 23 0 15 19 16001-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 6 37 0 7 36 0 8 40 0 9 46 0 11 66 0 12 55 0 15 46 0 16 54 0 20 54 0 24 29 0 25 45 0 27 31 0 32 39 0 33 43 0 
2 6 0 2 3 16001-4
1 1 
77 78 
4 8 0 15 11 0 24 7 0 
3 22 2 27 25 16001-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 5 25 0 6 36 0 7 35 0 8 39 0 9 45 0 13 58 0 14 54 0 15 45 0 16 53 0 17 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 
4 41 0 27 25 16001-6
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 63 0 2 51 0 4 62 0 5 46 0 6 67 0 7 65 0 8 72 0 9 83 0 13 107 0 14 100 0 15 84 0 16 98 0 17 98 0 19 98 0 21 57 0 22 35 0 23 62 0 24 53 0 25 82 0 28 91 0 29 50 0 30 45 0 31 41 0 32 69 0 
5 6 1 2 5 16001-7
1 4 
9 10 
2 7 0 8 10 0 24 8 0 26 10 0 33 11 0 
6 8 0 27 29 16001-8
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
7 8 1 2 2 16001-9
1 6 
85 86 
5 9 0 22 7 0 
8 9 0 2 5 C5801
1 7 
6 7 
2 11 0 5 10 0 18 21 0 22 8 0 27 12 0 
9 12 1 2 2 16001-11
1 8 
85 86 
5 13 0 22 10 0 
10 11 1 1 5 C5802
1 9 
8 
2 13 0 5 12 0 18 25 0 22 9 0 27 14 0 
11 22 0 27 28 16001-13
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 4 33 0 5 24 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
63 3 2024-07-05 4862 12 240529-009
0 6 0 2 3 16001-1
0 
77 78 
4 8 0 15 11 0 24 7 0 
1 20 0 15 19 16001-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
