0 30 0 1 49 0 8 56 0 9 64 0 10 69 0 15 65 0 24 41 0 31 32 0 33 60 0 
4 56 0 2 9 92452-5
1 3 
10 11 
0 53 0 1 86 0 8 98 0 9 113 0 10 122 0 15 114 0 24 71 0 31 56 0 33 105 0 
15 2 2024-12-09 2101 2 241115-012
0 15 0 2 9 92453-5
0 
10 11 
0 14 0 1 22 0 8 25 0 9 29 0 10 31 0 15 29 0 24 19 0 31 15 0 33 27 0 
1 22 0 2 9 92453-6
1 0 
10 11 
0 20 0 1 33 0 8 38 0 9 43 0 10 47 0 15 44 0 24 27 0 31 22 0 33 40 0 
16 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
17 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
18 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
19 2 2024-12-09 2101 3 241115-012
0 27 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 10 59 0 11 78 0 12 64 0 13 70 0 14 65 0 15 55 0 16 64 0 17 64 0 20 64 0 24 34 0 25 53 0 27 36 0 30 29 0 32 45 0 33 50 0 
1 19 0 2 9 92453-5
1 0 
10 11 
0 18 0 1 29 0 8 33 0 9 38 0 10 41 0 15 38 0 24 24 0 31 19 0 33 35 0 
2 28 0 2 9 92453-6
1 1 
10 11 
0 27 0 1 43 0 8 50 0 9 57 0 10 61 0 15 57 0 24 36 0 31 28 0 33 53 0 
20 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
21 2 2024-12-09 2101 2 241115-012
0 28 0 2 9 92453-5
0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
1 42 0 2 9 92453-6
1 0 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
22 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
23 2 2024-12-09 2101 6 241115-012
0 12 0 27 29 92453-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 20 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
1 7 0 1 29 92453-2
1 0 
45 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 31 0 9 24 92453-3
1 1 
69 70 71 72 73 74 75 76 77 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 10 67 0 11 88 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 20 73 0 24 39 0 25 61 0 27 41 0 30 33 0 32 52 0 33 57 0 
3 40 0 15 24 92453-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
4 28 0 2 9 92453-5
1 3 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
5 42 0 2 9 92453-6
1 4 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
24 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
25 2 2024-12-09 2101 2 241115-012
0 28 0 2 9 92453-5
0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
1 42 0 2 9 92453-6
1 0 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
26 2 2024-12-09 2101 2 241115-012
0 10 0 2 9 92453-5
0 
10 11 
0 10 0 1 16 0 8 18 0 9 20 0 10 22 0 15 20 0 24 13 0 31 10 0 33 19 0 
1 15 0 2 9 92453-6
1 0 
10 11 
0 14 0 1 23 0 8 26 0 9 30 0 10 32 0 15 30 0 24 19 0 31 15 0 33 28 0 
27 2 2024-12-09 2101 3 241115-012
0 40 0 15 24 92453-4
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 10 87 0 11 115 0 12 95 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 20 94 0 24 51 0 25 79 0 27 54 0 30 43 0 32 67 0 33 74 0 
1 28 0 2 9 92453-5
1 0 
10 11 
0 26 0 1 42 0 8 49 0 9 56 0 10 60 0 15 56 0 24 35 0 31 28 0 33 52 0 
2 42 0 2 9 92453-6
1 1 
10 11 
0 39 0 1 64 0 8 73 0 9 84 0 10 91 0 15 85 0 24 53 0 31 42 0 33 78 0 
28 3 2024-11-27 0 3 241108-001
0 5 0 9 24 81402-3
0 
69 70 71 72 73 74 75 76 77 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 10 11 0 11 15 0 12 12 0 13 13 0 14 13 0 15 11 0 16 12 0 17 12 0 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
1 2 0 27 29 81402-5
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 2 0 3 3 0 4 3 0 5 2 0 6 3 0 7 3 0 8 3 0 9 3 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 18 4 0 19 4 0 21 2 0 22 2 0 23 3 0 24 2 0 25 3 0 28 4 0 29 2 0 30 2 0 31 2 0 32 3 0 33 3 0 
2 2 0 27 29 81402-6
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 5 2 0 6 3 0 7 3 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 22 2 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 4 0 33 4 0 
29 4 2025-01-17 14448 6 241108-011
0 4 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 6 0 2 5 95101-2
1 0 
8 9 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
2 21 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 34 0 33 38 0 
3 18 0 2 8 95101-4
1 2 
10 11 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
4 5 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
5 6 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
30 4 2025-01-17 14448 6 241108-011
0 4 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 6 0 2 5 95101-2
1 0 
8 9 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
2 21 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 34 0 33 38 0 
3 18 0 2 8 95101-4
1 2 
10 11 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
4 5 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
5 6 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
31 4 2025-01-17 14448 6 241108-011
0 4 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 6 0 2 5 95101-2
1 0 
8 9 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
2 21 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 34 0 33 38 0 
3 18 0 2 8 95101-4
1 2 
10 11 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
4 5 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
5 6 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
32 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
33 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
34 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
35 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
36 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 10 0 27 28 95101-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
37 5 2025-01-17 14448 6 241108-010
0 6 0 15 19 95101-1
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 10 0 2 5 95101-2
1 0 
8 9 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
2 40 0 15 19 95101-3
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 6 65 0 7 63 0 8 70 0 9 80 0 11 115 0 12 95 0 15 81 0 16 94 0 20 94 0 24 51 0 25 79 0 27 53 0 32 67 0 33 74 0 
3 34 0 2 8 95101-4
1 2 
10 11 
1 53 0 8 60 0 9 69 0 10 75 0 15 70 0 24 44 0 31 34 0 33 64 0 
4 9 0 27 29 95101-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
