2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 4 25 8 5 19 0 6 27 0 7 27 0 8 29 0 9 34 10 12 40 8 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 37 0 29 20 14 30 18 0 31 17 0 32 28 0 33 31 0 
3 19 0 15 19 86701-5
3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 1 9 38 10 11 55 6 12 45 0 15 38 7 16 45 0 20 45 0 24 24 0 25 37 0 27 26 0 32 32 8 33 35 0 
4 44 0 1 19 86701-6
4 3 2 1 0 
47 
0 42 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 78 16 9 89 0 11 128 6 12 106 0 15 90 0 16 105 0 20 105 0 24 56 0 25 88 0 27 60 0 32 75 8 33 83 0 
5 14 1 1 19 86701-7
5 4 3 2 1 0 
48 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 8 7 22 0 8 24 8 9 28 0 11 40 6 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 25 28 4 27 19 0 32 24 0 33 26 0 
6 29 1 2 4 86701-8
6 5 4 3 2 1 0 
43 44 
2 36 24 16 70 0 24 38 0 26 47 0 
7 64 0 27 25 86701-9
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 61 0 1 99 0 2 79 0 4 98 0 5 71 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 8 14 157 1 15 132 0 16 154 0 17 154 0 19 154 0 21 90 0 22 54 0 23 98 0 24 83 0 25 128 5 28 142 0 29 78 0 30 70 0 31 65 6 32 109 0 
8 8 0 27 29 86701-10
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 5 13 20 8 14 19 14 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 4 28 17 0 29 9 6 30 9 0 31 8 0 32 13 0 33 14 3 
9 10 0 27 29 86701-11
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 5 13 24 8 14 23 4 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 10 24 12 0 25 19 5 28 21 0 29 11 6 30 10 0 31 10 0 32 16 0 33 18 2 
10 6 0 2 5 C5701
10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 8 0 5 7 0 18 14 0 22 5 0 27 8 0 
11 10 1 2 5 C5702
11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 12 0 5 11 0 18 23 0 22 9 0 27 14 0 
143 4 2025-09-12 13527 12 250630-004
0 11 0 27 29 86701-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 3 22 0 4 16 0 5 12 0 6 17 0 7 17 0 8 19 0 9 21 0 12 25 0 13 27 8 14 25 14 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 10 
1 73 0 15 19 86701-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 69 0 1 112 0 2 90 0 3 149 0 4 111 0 6 119 0 7 116 0 8 128 8 9 148 0 11 212 0 12 175 0 15 149 8 16 174 0 20 174 0 24 93 0 25 145 0 27 99 0 32 123 18 33 137 0 
2 17 1 27 28 86701-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 4 25 8 5 19 0 6 27 0 7 27 0 8 29 0 9 34 10 12 40 8 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 37 0 29 20 14 30 18 0 31 17 0 32 28 0 33 31 0 
3 19 0 15 19 86701-5
3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 1 9 38 10 11 55 6 12 45 0 15 38 7 16 45 0 20 45 0 24 24 0 25 37 0 27 26 0 32 32 8 33 35 0 
4 44 0 1 19 86701-6
4 3 2 1 0 
47 
0 42 0 1 68 0 2 54 0 3 90 0 4 67 0 6 72 0 7 70 0 8 78 16 9 89 0 11 128 6 12 106 0 15 90 0 16 105 0 20 105 0 24 56 0 25 88 0 27 60 0 32 75 8 33 83 0 
5 14 1 1 19 86701-7
5 4 3 2 1 0 
48 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 8 7 22 0 8 24 8 9 28 0 11 40 6 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 25 28 4 27 19 0 32 24 0 33 26 0 
6 29 1 2 4 86701-8
6 5 4 3 2 1 0 
43 44 
2 36 24 16 70 0 24 38 0 26 47 0 
7 64 0 27 25 86701-9
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 61 0 1 99 0 2 79 0 4 98 0 5 71 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 8 14 157 1 15 132 0 16 154 0 17 154 0 19 154 0 21 90 0 22 54 0 23 98 0 24 83 0 25 128 5 28 142 0 29 78 0 30 70 0 31 65 6 32 109 0 
8 8 0 27 29 86701-10
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 5 13 20 8 14 19 14 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 4 28 17 0 29 9 6 30 9 0 31 8 0 32 13 0 33 14 3 
9 10 0 27 29 86701-11
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 5 13 24 8 14 23 4 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 10 24 12 0 25 19 5 28 21 0 29 11 6 30 10 0 31 10 0 32 16 0 33 18 2 
10 6 0 2 5 C5701
10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 8 0 5 7 0 18 14 0 22 5 0 27 8 0 
11 10 1 2 5 C5702
11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 12 0 5 11 0 18 23 0 22 9 0 27 14 0 
144 4 2025-09-12 13527 13 250630-004
0 21 0 15 19 86701-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 33 0 2 26 0 3 44 0 4 32 0 6 35 0 7 34 0 8 38 0 9 43 0 11 62 6 12 51 0 15 43 0 16 51 0 20 51 0 24 27 0 25 42 0 27 29 0 32 36 0 33 40 10 
1 12 0 27 29 86701-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 8 14 28 14 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 21 10 
2 79 0 15 19 86701-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 75 0 1 122 0 2 98 0 3 163 0 4 121 0 6 130 0 7 127 0 8 140 8 9 161 0 11 231 0 12 191 0 15 162 8 16 190 0 20 190 0 24 102 0 25 158 0 27 107 0 32 134 18 33 149 0 
3 18 1 27 28 86701-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 28 8 5 20 0 6 30 0 7 29 0 8 32 0 9 37 10 12 43 8 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 22 15 0 23 27 0 24 23 0 25 36 0 28 40 0 29 22 14 30 20 0 31 18 0 32 31 0 33 34 0 
4 21 0 15 19 86701-5
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 1 9 41 10 11 59 6 12 49 0 15 42 7 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 35 8 33 38 0 
5 48 0 1 19 86701-6
5 4 3 2 1 0 
47 
0 45 0 1 74 0 2 59 0 3 98 0 4 73 0 6 79 0 7 76 0 8 85 16 9 97 0 11 139 6 12 115 0 15 98 0 16 114 0 20 114 0 24 61 0 25 95 0 27 65 0 32 81 8 33 90 0 
6 15 1 1 19 86701-7
6 5 4 3 2 1 0 
48 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 8 7 24 0 8 26 8 9 30 0 11 43 6 12 36 0 15 31 0 16 36 0 20 36 0 24 19 0 25 30 4 27 20 0 32 25 0 33 28 0 
7 32 1 2 4 86701-8
7 6 5 4 3 2 1 0 
43 44 
2 39 24 16 76 0 24 41 0 26 51 0 
8 70 0 27 25 86701-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 66 0 1 108 0 2 87 0 4 107 0 5 78 0 6 115 0 7 112 0 8 124 0 9 142 0 13 183 8 14 171 1 15 143 0 16 168 0 17 168 0 19 168 0 21 98 0 22 59 0 23 106 0 24 90 0 25 140 5 28 155 0 29 85 0 30 77 0 31 70 6 32 119 0 
9 8 0 27 29 86701-10
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 5 13 21 8 14 20 14 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 16 4 28 18 0 29 10 6 30 9 0 31 8 0 32 14 0 33 16 3 
10 10 0 27 29 86701-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 3 21 0 4 15 0 5 11 0 6 17 0 7 16 0 8 18 0 9 20 0 12 24 5 13 26 8 14 24 4 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 10 24 13 0 25 20 5 28 22 0 29 12 6 30 11 0 31 10 0 32 17 0 33 19 2 
11 7 0 2 5 C5701
11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
12 11 1 2 5 C5702
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 13 0 5 12 0 18 25 0 22 9 0 27 15 0 
145 4 2025-09-12 13527 13 250630-004
0 21 0 15 19 86701-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 33 0 2 26 0 3 44 0 4 32 0 6 35 0 7 34 0 8 38 0 9 43 0 11 62 6 12 51 0 15 43 0 16 51 0 20 51 0 24 27 0 25 42 0 27 29 0 32 36 0 33 40 10 
1 12 0 27 29 86701-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 8 14 28 14 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 21 10 
2 79 0 15 19 86701-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 75 0 1 122 0 2 98 0 3 163 0 4 121 0 6 130 0 7 127 0 8 140 8 9 161 0 11 231 0 12 191 0 15 162 8 16 190 0 20 190 0 24 102 0 25 158 0 27 107 0 32 134 18 33 149 0 
3 18 1 27 28 86701-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 4 28 8 5 20 0 6 30 0 7 29 0 8 32 0 9 37 10 12 43 8 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 22 15 0 23 27 0 24 23 0 25 36 0 28 40 0 29 22 14 30 20 0 31 18 0 32 31 0 33 34 0 
4 21 0 15 19 86701-5
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 1 9 41 10 11 59 6 12 49 0 15 42 7 16 49 0 20 49 0 24 26 0 25 41 0 27 28 0 32 35 8 33 38 0 
5 48 0 1 19 86701-6
5 4 3 2 1 0 
47 
0 45 0 1 74 0 2 59 0 3 98 0 4 73 0 6 79 0 7 76 0 8 85 16 9 97 0 11 139 6 12 115 0 15 98 0 16 114 0 20 114 0 24 61 0 25 95 0 27 65 0 32 81 8 33 90 0 
6 15 1 1 19 86701-7
6 5 4 3 2 1 0 
48 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 8 7 24 0 8 26 8 9 30 0 11 43 6 12 36 0 15 31 0 16 36 0 20 36 0 24 19 0 25 30 4 27 20 0 32 25 0 33 28 0 
7 32 1 2 4 86701-8
7 6 5 4 3 2 1 0 
43 44 
2 39 24 16 76 0 24 41 0 26 51 0 
8 70 0 27 25 86701-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 66 0 1 108 0 2 87 0 4 107 0 5 78 0 6 115 0 7 112 0 8 124 0 9 142 0 13 183 8 14 171 1 15 143 0 16 168 0 17 168 0 19 168 0 21 98 0 22 59 0 23 106 0 24 90 0 25 140 5 28 155 0 29 85 0 30 77 0 31 70 6 32 119 0 
9 8 0 27 29 86701-10
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 5 13 21 8 14 20 14 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 16 4 28 18 0 29 10 6 30 9 0 31 8 0 32 14 0 33 16 3 
10 10 0 27 29 86701-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 3 21 0 4 15 0 5 11 0 6 17 0 7 16 0 8 18 0 9 20 0 12 24 5 13 26 8 14 24 4 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 10 24 13 0 25 20 5 28 22 0 29 12 6 30 11 0 31 10 0 32 17 0 33 19 2 
11 7 0 2 5 C5701
11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
12 11 1 2 5 C5702
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 13 0 5 12 0 18 25 0 22 9 0 27 15 0 
146 4 2025-09-12 13527 13 250630-004
0 22 0 15 19 86701-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 21 0 1 34 0 2 27 0 3 45 0 4 34 0 6 36 0 7 35 0 8 39 0 9 45 0 11 64 6 12 53 0 15 45 0 16 53 0 20 53 0 24 28 0 25 44 0 27 30 0 32 37 0 33 42 10 
1 12 0 27 29 86701-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 8 14 29 14 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 10 
2 83 0 15 19 86701-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 78 0 1 127 0 2 102 0 3 169 0 4 126 0 6 135 0 7 132 0 8 146 8 9 168 0 11 241 0 12 199 0 15 169 8 16 197 0 20 197 0 24 106 0 25 165 0 27 112 0 32 140 18 33 155 0 
3 19 1 27 28 86701-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 23 0 4 29 8 5 21 0 6 31 0 7 30 0 8 33 0 9 38 10 12 45 8 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 18 45 0 19 45 0 21 26 0 22 16 0 23 29 0 24 24 0 25 37 0 28 41 0 29 23 14 30 21 0 31 19 0 32 32 0 33 35 0 
4 21 0 15 19 86701-5
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 33 0 2 26 0 3 43 0 4 32 0 6 35 0 7 34 0 8 37 1 9 43 10 11 61 6 12 51 0 15 43 7 16 50 0 20 50 0 24 27 0 25 42 0 27 29 0 32 36 8 33 40 0 
5 50 0 1 19 86701-6
5 4 3 2 1 0 
47 
0 47 0 1 77 0 2 62 0 3 102 0 4 76 0 6 82 0 7 80 0 8 88 16 9 101 0 11 145 6 12 120 0 15 102 0 16 119 0 20 119 0 24 64 0 25 99 0 27 68 0 32 84 8 33 94 0 
6 16 1 1 19 86701-7
6 5 4 3 2 1 0 
48 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 6 26 8 7 25 0 8 27 8 9 32 0 11 45 6 12 37 0 15 32 0 16 37 0 20 37 0 24 20 0 25 31 4 27 21 0 32 26 0 33 29 0 
7 33 1 2 4 86701-8
7 6 5 4 3 2 1 0 
43 44 
2 41 24 16 79 0 24 43 0 26 53 0 
8 73 0 27 25 86701-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 69 0 1 113 0 2 90 0 4 111 0 5 81 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 8 14 178 1 15 149 0 16 174 0 17 174 0 19 174 0 21 102 0 22 61 0 23 111 0 24 94 0 25 145 5 28 161 0 29 89 0 30 80 0 31 73 6 32 124 0 
9 9 0 27 29 86701-10
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 5 13 22 8 14 21 14 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 4 28 19 0 29 11 6 30 10 0 31 9 0 32 15 0 33 16 3 
10 11 0 27 29 86701-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 17 0 8 18 0 9 21 0 12 25 5 13 27 8 14 25 4 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 10 24 13 0 25 21 5 28 23 0 29 13 6 30 12 0 31 11 0 32 18 0 33 20 2 
11 7 0 2 5 C5701
11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 8 0 5 8 0 18 16 0 22 6 0 27 9 0 
12 11 1 2 5 C5702
12 11 10 9 8 7 6 5 4 3 2 1 0 
3 4 
2 14 0 5 12 0 18 26 0 22 10 0 27 15 0 
147 4 2025-09-12 13527 15 250630-008
0 22 0 27 29 86732-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 39 0 9 45 0 12 53 0 13 58 0 14 54 0 15 45 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 33 42 0 
1 22 0 27 29 86732-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 39 0 9 45 0 12 54 0 13 58 0 14 54 0 15 46 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 25 0 31 23 0 32 38 0 33 42 0 
2 28 0 27 29 86732-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 5 31 0 6 46 0 7 44 0 8 49 0 9 56 0 12 67 0 13 72 0 14 68 0 15 57 0 16 66 0 17 66 0 18 66 0 19 66 0 21 39 0 22 23 0 23 42 0 24 36 0 25 55 0 28 61 0 29 34 0 30 31 0 31 28 0 32 47 0 33 52 0 
3 17 0 27 29 86732-5
2 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 19 0 6 27 0 7 27 0 8 29 0 9 34 0 12 40 0 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
4 12 0 2 2 86732-6
3 3 2 1 
74 75 
8 21 0 15 24 0 
5 6 0 4 9 86732-7
4 4 3 2 1 
12 13 14 15 
0 6 0 1 9 0 8 10 0 9 12 0 10 13 0 15 12 0 24 8 0 31 6 0 33 11 0 
6 17 1 2 7 86732-8
1 0 
8 9 
2 21 0 8 30 0 9 34 0 10 37 0 24 22 0 26 27 0 33 32 0 
7 43 0 27 29 86732-9
5 5 4 3 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 41 0 1 66 0 2 53 0 3 88 0 4 66 0 5 48 0 6 71 0 7 69 0 8 76 0 9 87 0 12 104 0 13 112 0 14 105 0 15 88 0 16 103 0 17 103 0 18 103 0 19 103 0 21 60 0 22 36 0 23 65 0 24 55 0 25 86 0 28 95 0 29 52 0 30 47 0 31 43 0 32 73 0 33 81 0 
8 21 0 15 24 86732-10
8 7 5 4 3 2 1 6 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 26 0 3 43 0 4 32 0 6 34 0 7 33 0 8 37 0 9 42 0 10 46 0 11 61 0 12 50 0 13 54 0 14 51 0 15 43 0 16 50 0 17 50 0 20 50 0 24 27 0 25 42 0 27 28 0 30 23 0 32 35 0 33 39 0 
9 8 0 27 29 86732-11
9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
10 17 1 2 7 86732-12
10 9 8 7 5 4 3 2 1 6 0 
43 44 
2 21 0 8 29 0 10 36 0 15 34 0 16 40 0 24 21 0 26 27 0 
11 17 0 27 29 86732-13
11 10 9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 3 34 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 40 0 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 22 14 0 23 25 0 24 22 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
12 36 0 27 29 86732-14
12 11 10 9 8 7 5 4 3 2 1 6 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 55 0 2 44 0 3 73 0 4 54 0 5 40 0 6 59 0 7 57 0 8 63 0 9 72 0 12 86 0 13 93 0 14 87 0 15 73 0 16 85 0 17 85 0 18 85 0 19 85 0 21 50 0 22 30 0 23 54 0 24 46 0 25 71 0 28 79 0 29 43 0 30 39 0 31 36 0 32 61 0 33 67 0 
13 4 0 2 8 C5701
13 12 11 10 9 8 7 5 4 3 2 1 6 0 
3 4 
2 5 0 5 4 0 7 6 0 15 8 0 18 9 0 22 4 0 27 5 0 29 5 0 
14 6 1 2 8 C5702
14 13 12 11 10 9 8 7 5 4 3 2 1 6 0 
3 4 
2 8 0 5 7 0 7 10 0 15 12 0 18 14 0 22 5 0 27 8 0 29 7 0 
148 4 2025-09-12 13527 15 250630-008
0 36 0 27 29 86732-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 3 74 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 31 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
1 36 0 27 29 86732-3
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 3 75 0 4 55 0 5 40 0 6 60 0 7 58 0 8 64 0 9 74 0 12 88 0 13 95 0 14 89 0 15 74 0 16 87 0 17 87 0 18 87 0 19 87 0 21 51 0 22 31 0 23 55 0 24 47 0 25 72 0 28 80 0 29 44 0 30 40 0 31 37 0 32 62 0 33 68 0 
2 46 0 27 29 86732-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
