0 28 0 1 46 0 2 37 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 21 42 0 23 45 0 24 38 0 25 60 0 29 36 0 30 33 0 31 30 0 32 51 0 
9 15 0 2 5 91505-10
1 8 
9 10 
2 18 0 8 26 0 24 19 0 26 24 0 33 28 0 
10 43 0 27 11 91505-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 7 69 0 15 89 0 23 66 0 24 56 0 25 86 0 29 53 0 30 47 0 
11 6 0 27 26 91505-12
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
12 5 0 4 4 T5901
1 11 
83 84 85 86 
2 6 0 5 6 0 22 4 0 27 7 0 
13 8 1 1 1 91505-14
1 12 
3 
5 9 0 
14 7 0 4 4 T5901
1 13 
83 84 85 86 
2 8 0 5 8 0 22 6 0 27 9 0 
15 8 0 1 2 91505-16
1 14 
2 
2 10 0 5 9 0 
16 5 0 1 4 91505-17
1 15 
82 
2 7 0 5 6 0 22 5 0 27 7 0 
17 8 0 4 4 T5901
1 16 
83 84 85 86 
2 10 0 5 9 0 22 7 0 27 11 0 
70 6 2024-07-17 5843 18 240409-006
0 31 0 27 26 91505-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 47 0 2 38 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 43 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 34 0 31 31 0 32 52 0 33 57 0 
1 33 0 27 26 91505-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 51 0 2 41 0 4 51 0 6 55 0 7 53 0 8 59 0 9 68 0 12 80 0 13 87 0 14 81 0 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 23 51 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
2 4 0 27 21 91505-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 21 5 0 23 6 0 24 5 0 25 7 0 29 5 0 30 4 0 31 4 0 32 6 0 
3 3 0 9 24 91505-4
1 2 
66 67 68 69 70 71 72 73 74 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
4 5 5 2 8 91505-5
1 3 
11 12 
1 7 0 8 8 0 9 10 0 10 10 0 15 10 0 24 6 0 31 5 0 33 9 0 
5 14 0 15 18 91505-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 27 19 0 32 23 0 33 26 0 
6 14 2 2 8 91505-7
1 5 
11 12 
1 22 0 8 25 0 9 29 0 10 31 0 15 29 0 24 18 0 31 14 0 33 27 0 
7 9 0 15 18 91505-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 12 0 27 12 0 32 15 0 33 17 0 
8 16 1 27 21 91505-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 24 0 6 26 0 7 25 0 8 27 0 9 32 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 21 22 0 23 24 0 24 20 0 25 31 0 29 19 0 30 17 0 31 16 0 32 26 0 
9 8 0 2 5 91505-10
1 8 
9 10 
2 10 0 8 14 0 24 10 0 26 13 0 33 15 0 
10 22 0 27 11 91505-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 28 0 4 34 0 7 36 0 15 46 0 23 34 0 24 29 0 25 44 0 29 27 0 30 25 0 
11 4 0 27 26 91505-12
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 4 5 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
12 3 0 4 4 T5901
1 11 
83 84 85 86 
2 4 0 5 4 0 22 3 0 27 4 0 
13 5 1 1 1 91505-14
1 12 
3 
5 5 0 
14 4 0 4 4 T5901
1 13 
83 84 85 86 
2 5 0 5 5 0 22 4 0 27 5 0 
15 5 0 1 2 91505-16
1 14 
2 
2 6 0 5 5 0 
16 3 0 1 4 91505-17
1 15 
82 
2 4 0 5 4 0 22 3 0 27 5 0 
17 5 0 4 4 T5901
1 16 
83 84 85 86 
2 6 0 5 5 0 22 4 0 27 7 0 
71 8 2024-07-15 5122 2 240606-001
0 24 0 4 3 T5901
0 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
1 43 1 2 2 86951-15
1 0 
0 1 
2 53 0 5 48 0 
72 8 2024-07-15 5122 5 240606-001
0 27 0 27 26 86951-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 41 0 6 45 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 65 0 17 65 0 18 65 0 19 65 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
1 26 0 4 3 T5901
1 0 
83 84 85 86 
2 32 0 5 29 0 22 22 0 
2 71 1 1 1 86951-12
1 1 
3 
5 79 0 
3 27 0 4 3 T5901
1 2 
83 84 85 86 
2 33 0 5 29 0 22 22 0 
4 47 1 2 2 86951-15
1 3 
0 1 
2 58 0 5 52 0 
73 8 2024-07-15 5122 5 240606-001
0 26 0 27 26 86951-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 9 52 0 12 61 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 18 61 0 19 61 0 21 36 0 23 39 0 24 33 0 25 51 0 28 56 0 29 31 0 30 28 0 31 26 0 32 43 0 33 48 0 
1 24 0 4 3 T5901
1 0 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
2 67 1 1 1 86951-12
1 1 
3 
5 74 0 
3 25 0 4 3 T5901
1 2 
83 84 85 86 
2 31 0 5 28 0 22 21 0 
4 44 1 2 2 86951-15
1 3 
0 1 
2 55 0 5 49 0 
74 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
75 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
76 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
77 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 61 0 1 100 0 2 80 0 4 99 0 6 107 0 7 104 0 8 115 0 9 132 0 12 157 0 13 169 0 14 159 0 15 133 0 16 156 0 17 156 0 18 156 0 19 156 0 21 91 0 23 99 0 24 83 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 7 0 27 27 86951-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
8 12 0 27 27 86951-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
9 25 0 27 26 86951-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
10 24 0 4 3 T5901
1 9 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
11 65 1 1 1 86951-12
1 10 
3 
5 72 0 
12 15 0 27 27 86951-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
13 24 0 4 3 T5901
1 12 
83 84 85 86 
2 30 0 5 27 0 22 20 0 
14 43 1 2 2 86951-15
1 13 
0 1 
2 53 0 5 48 0 
15 15 0 27 27 86951-16
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
78 9 2024-07-15 5122 16 240615-001
0 13 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 26 0 2 3 86951-2
1 0 
77 78 
4 39 0 10 55 0 24 33 0 
2 14 0 2 4 86951-3
1 1 
44 45 
2 18 0 16 34 0 24 18 0 26 23 0 
3 29 0 27 27 86951-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 34 0 2 4 86951-5
1 3 
44 45 
2 42 0 16 82 0 24 44 0 26 55 0 
5 72 0 9 9 86951-6
1 4 
66 67 68 69 70 71 72 73 74 
1 111 0 2 88 0 3 147 0 6 118 0 8 127 0 12 173 0 15 147 0 24 92 0 27 97 0 
6 65 0 27 26 86951-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
