0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 6 50 0 7 49 0 8 54 0 9 62 0 11 88 0 12 73 0 15 62 0 16 72 0 20 72 0 24 39 0 27 41 0 32 51 0 33 57 0 
3 11 1 2 2 86115-7
1 2 
84 85 
5 13 0 22 10 0 
4 32 0 2 3 C5701
1 3 
0 1 
5 36 0 18 77 0 22 27 0 
5 16 0 4 3 T5901
1 4 
80 81 82 83 
2 20 0 5 18 0 22 14 0 
6 13 1 1 3 C5802
1 5 
4 
5 14 0 18 29 0 22 11 0 
23 2 2024-09-27 16089 10 240725-002
0 14 0 1 18 86107-1
0 
62 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 11 41 0 12 34 0 15 29 0 16 34 0 20 34 0 24 18 0 27 19 0 32 24 0 33 27 0 
1 22 0 2 6 86107-2
1 0 
43 44 
2 27 0 8 38 0 15 44 0 16 51 0 24 28 0 26 34 0 
2 15 1 2 5 86107-3
1 1 
5 6 
2 19 0 8 26 0 24 19 0 26 24 0 33 28 0 
3 34 0 27 27 86107-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 53 0 2 42 0 3 70 0 4 52 0 6 56 0 7 55 0 8 61 0 9 70 0 12 83 0 13 89 0 14 84 0 15 70 0 16 82 0 17 82 0 18 82 0 19 82 0 21 48 0 23 52 0 24 44 0 25 68 0 28 76 0 29 42 0 30 38 0 31 35 0 32 58 0 33 65 0 
4 36 0 27 27 86107-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 3 74 0 4 55 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
5 57 0 15 18 86107-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 54 0 1 88 0 2 71 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 0 9 116 0 11 167 0 12 138 0 15 117 0 16 137 0 20 137 0 24 73 0 27 78 0 32 97 0 33 108 0 
6 25 0 4 3 T5901
1 5 
80 81 82 83 
2 31 0 5 28 0 22 21 0 
7 20 0 2 3 C5801
1 6 
2 3 
5 22 0 18 48 0 22 17 0 
8 23 0 4 3 T5901
1 7 
80 81 82 83 
2 28 0 5 25 0 22 19 0 
9 21 1 1 3 C5802
1 8 
4 
5 23 0 18 49 0 22 18 0 
24 0 2024-09-06 9785 2 240717-001
0 26 0 4 3 T5901
0 
80 81 82 83 
2 33 0 5 29 0 22 22 0 
1 24 1 1 3 C5802
1 0 
4 
5 27 0 18 58 0 22 20 0 
25 0 2024-09-06 9785 4 240717-001
0 30 0 4 3 T5901
0 
80 81 82 83 
2 37 0 5 33 0 22 25 0 
1 24 0 2 3 C5801
1 0 
2 3 
5 26 0 18 56 0 22 20 0 
2 26 0 4 3 T5901
1 1 
80 81 82 83 
2 33 0 5 29 0 22 22 0 
3 24 1 1 3 C5802
1 2 
4 
5 27 0 18 58 0 22 20 0 
26 0 2024-09-06 9785 5 240717-001
0 24 0 27 27 86107-5
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 33 0 23 36 0 24 31 0 25 47 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 33 45 0 
1 17 0 4 3 T5901
1 0 
80 81 82 83 
2 21 0 5 19 0 22 14 0 
2 14 0 2 3 C5801
1 1 
2 3 
5 15 0 18 32 0 22 11 0 
3 15 0 4 3 T5901
1 2 
80 81 82 83 
2 19 0 5 17 0 22 13 0 
4 14 1 1 3 C5802
1 3 
4 
5 16 0 18 33 0 22 12 0 
27 0 2024-09-06 9785 5 240717-001
0 42 0 15 18 86107-6
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 40 0 1 65 0 2 52 0 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 86 0 11 123 0 12 102 0 15 87 0 16 101 0 20 101 0 24 54 0 27 58 0 32 72 0 33 80 0 
1 19 0 4 3 T5901
1 0 
80 81 82 83 
2 23 0 5 21 0 22 16 0 
2 15 0 2 3 C5801
1 1 
2 3 
5 17 0 18 36 0 22 13 0 
3 17 0 4 3 T5901
1 2 
80 81 82 83 
2 21 0 5 19 0 22 14 0 
4 16 1 1 3 C5802
1 3 
4 
5 17 0 18 37 0 22 13 0 
28 0 2024-09-06 9785 5 240719-003
0 67 0 15 18 86107-6
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 27 91 0 32 114 0 33 126 0 
1 30 0 4 3 T5901
1 0 
80 81 82 83 
2 37 0 5 33 0 22 25 0 
2 24 0 2 3 C5801
1 1 
2 3 
5 26 0 18 56 0 22 20 0 
3 26 0 4 3 T5901
1 2 
80 81 82 83 
2 33 0 5 29 0 22 22 0 
4 24 1 1 3 C5802
1 3 
4 
5 27 0 18 58 0 22 20 0 
29 0 2024-09-06 9785 2 240719-003
0 21 0 4 3 T5901
0 
80 81 82 83 
2 26 0 5 23 0 22 18 0 
1 19 1 1 3 C5802
1 0 
4 
5 21 0 18 45 0 22 16 0 
30 3 2024-07-18 0 3 240618-005
0 39 1 2 6 83902-13
0 
45 46 
1 60 0 8 69 0 21 55 0 24 50 0 30 43 0 31 39 0 
1 44 1 2 6 83902-14
1 0 
45 46 
1 68 0 8 78 0 21 61 0 24 57 0 30 48 0 31 44 0 
2 31 0 27 15 83902-15
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 47 0 2 38 0 4 47 0 6 50 0 7 49 0 8 54 0 12 73 0 14 74 0 21 43 0 23 46 0 24 39 0 25 61 0 30 34 0 31 31 0 
31 3 2024-07-18 0 3 240618-006
0 42 1 2 6 83902-13
0 
45 46 
1 65 0 8 74 0 21 59 0 24 54 0 30 46 0 31 42 0 
1 47 1 2 6 83902-14
1 0 
45 46 
1 73 0 8 83 0 21 66 0 24 61 0 30 52 0 31 47 0 
2 33 0 27 15 83902-15
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 50 0 2 40 0 4 50 0 6 54 0 7 52 0 8 58 0 12 79 0 14 80 0 21 46 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
32 3 2024-07-18 0 3 240618-006
0 25 1 2 6 83902-13
0 
45 46 
1 39 0 8 44 0 21 35 0 24 32 0 30 28 0 31 25 0 
1 28 1 2 6 83902-14
1 0 
45 46 
1 44 0 8 50 0 21 39 0 24 36 0 30 31 0 31 28 0 
2 20 0 27 15 83902-15
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 8 35 0 12 47 0 14 48 0 21 28 0 23 30 0 24 25 0 25 39 0 30 22 0 31 20 0 
33 3 2024-07-18 0 15 240705-001
0 48 0 27 15 83902-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 45 0 1 74 0 2 59 0 4 73 0 6 79 0 7 77 0 8 85 0 12 116 0 14 117 0 21 67 0 23 73 0 24 62 0 25 96 0 30 53 0 31 48 0 
1 13 0 27 15 83902-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 21 0 8 23 0 12 31 0 14 31 0 21 18 0 23 19 0 24 17 0 25 25 0 30 14 0 31 13 0 
2 14 0 15 13 83902-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 14 33 0 24 17 0 25 27 0 30 15 0 
3 46 0 9 13 83902-4
1 2 
63 64 65 66 67 68 69 70 71 
0 43 0 1 71 0 2 57 0 4 70 0 6 75 0 7 73 0 8 81 0 11 134 0 12 111 0 14 112 0 24 59 0 25 92 0 30 50 0 
4 30 0 27 15 83902-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 47 0 8 52 0 12 71 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 33 0 31 30 0 
5 28 1 27 15 83902-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 43 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 39 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
6 31 1 27 15 83902-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 50 0 8 55 0 12 75 0 14 76 0 21 43 0 23 47 0 24 40 0 25 62 0 30 34 0 31 31 0 
7 43 2 27 15 83902-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 1 67 0 2 53 0 4 66 0 6 71 0 7 69 0 8 76 0 12 104 0 14 105 0 21 60 0 23 65 0 24 55 0 25 86 0 30 47 0 31 43 0 
8 27 0 9 13 83902-9
1 7 
63 64 65 66 67 68 69 70 71 
0 25 0 1 41 0 2 33 0 4 41 0 6 44 0 7 43 0 8 47 0 11 78 0 12 65 0 14 65 0 24 34 0 25 53 0 30 30 0 
9 33 0 15 13 83902-10
1 8 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 32 0 1 51 0 2 41 0 4 51 0 6 55 0 7 53 0 8 59 0 11 97 0 12 80 0 14 81 0 24 43 0 25 66 0 30 37 0 
10 79 0 27 15 83902-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 1 122 0 2 97 0 4 120 0 6 130 0 7 126 0 8 139 0 12 190 0 14 193 0 21 110 0 23 120 0 24 101 0 25 157 0 30 86 0 31 79 0 
11 82 1 27 15 83902-12
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 1 127 0 2 102 0 4 125 0 6 135 0 7 131 0 8 145 0 12 198 0 14 200 0 21 115 0 23 125 0 24 105 0 25 164 0 30 90 0 31 82 0 
12 36 1 2 6 83902-13
1 11 
45 46 
1 56 0 8 64 0 21 51 0 24 47 0 30 40 0 31 37 0 
13 41 1 2 6 83902-14
1 12 
45 46 
1 63 0 8 72 0 21 57 0 24 52 0 30 45 0 31 41 0 
14 29 0 27 15 83902-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 12 68 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
34 3 2024-07-18 0 15 240705-001
0 43 0 27 15 83902-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 66 0 2 53 0 4 65 0 6 70 0 7 68 0 8 75 0 12 102 0 14 104 0 21 59 0 23 65 0 24 55 0 25 85 0 30 47 0 31 43 0 
1 12 0 27 15 83902-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 4 17 0 6 19 0 7 18 0 8 20 0 12 27 0 14 28 0 21 16 0 23 17 0 24 15 0 25 23 0 30 13 0 31 12 0 
2 12 0 15 13 83902-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 14 29 0 24 16 0 25 24 0 30 13 0 
3 41 0 9 13 83902-4
1 2 
63 64 65 66 67 68 69 70 71 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 8 72 0 11 118 0 12 98 0 14 99 0 24 52 0 25 81 0 30 44 0 
4 26 0 27 15 83902-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 12 63 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
5 25 1 27 15 83902-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 12 59 0 14 59 0 21 34 0 23 37 0 24 31 0 25 49 0 30 27 0 31 25 0 
6 28 1 27 15 83902-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 38 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
7 38 2 27 15 83902-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 12 92 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
8 24 0 9 13 83902-9
1 7 
63 64 65 66 67 68 69 70 71 
0 23 0 1 37 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 11 69 0 12 57 0 14 58 0 24 31 0 25 47 0 30 26 0 
9 30 0 15 13 83902-10
1 8 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 8 52 0 11 86 0 12 71 0 14 72 0 24 38 0 25 59 0 30 32 0 
10 70 0 27 15 83902-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 1 107 0 2 86 0 4 106 0 6 114 0 7 111 0 8 123 0 12 168 0 14 170 0 21 97 0 23 106 0 24 89 0 25 139 0 30 76 0 31 70 0 
11 73 1 27 15 83902-12
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 1 112 0 2 90 0 4 110 0 6 119 0 7 116 0 8 128 0 12 175 0 14 177 0 21 101 0 23 110 0 24 93 0 25 145 0 30 79 0 31 73 0 
12 32 1 2 6 83902-13
1 11 
45 46 
1 50 0 8 57 0 21 45 0 24 41 0 30 35 0 31 32 0 
13 36 1 2 6 83902-14
1 12 
45 46 
1 56 0 8 64 0 21 50 0 24 46 0 30 40 0 31 36 0 
14 25 0 27 15 83902-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 12 60 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
35 3 2024-07-18 0 15 240705-001
0 43 0 27 15 83902-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 1 66 0 2 53 0 4 65 0 6 70 0 7 68 0 8 75 0 12 102 0 14 104 0 21 59 0 23 65 0 24 55 0 25 85 0 30 47 0 31 43 0 
1 12 0 27 15 83902-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 4 17 0 6 19 0 7 18 0 8 20 0 12 27 0 14 28 0 21 16 0 23 17 0 24 15 0 25 23 0 30 13 0 31 12 0 
2 12 0 15 13 83902-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 14 29 0 24 16 0 25 24 0 30 13 0 
3 41 0 9 13 83902-4
1 2 
63 64 65 66 67 68 69 70 71 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 8 72 0 11 118 0 12 98 0 14 99 0 24 52 0 25 81 0 30 44 0 
4 26 0 27 15 83902-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 12 63 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
5 25 1 27 15 83902-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 12 59 0 14 59 0 21 34 0 23 37 0 24 31 0 25 49 0 30 27 0 31 25 0 
6 28 1 27 15 83902-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 49 0 12 66 0 14 67 0 21 38 0 23 42 0 24 35 0 25 55 0 30 30 0 31 28 0 
7 38 2 27 15 83902-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 12 92 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
8 24 0 9 13 83902-9
1 7 
63 64 65 66 67 68 69 70 71 
0 23 0 1 37 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 11 69 0 12 57 0 14 58 0 24 31 0 25 47 0 30 26 0 
9 30 0 15 13 83902-10
1 8 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 8 52 0 11 86 0 12 71 0 14 72 0 24 38 0 25 59 0 30 32 0 
10 70 0 27 15 83902-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 1 107 0 2 86 0 4 106 0 6 114 0 7 111 0 8 123 0 12 168 0 14 170 0 21 97 0 23 106 0 24 89 0 25 139 0 30 76 0 31 70 0 
11 73 1 27 15 83902-12
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 1 112 0 2 90 0 4 110 0 6 119 0 7 116 0 8 128 0 12 175 0 14 177 0 21 101 0 23 110 0 24 93 0 25 145 0 30 79 0 31 73 0 
12 32 1 2 6 83902-13
1 11 
45 46 
1 50 0 8 57 0 21 45 0 24 41 0 30 35 0 31 32 0 
13 36 1 2 6 83902-14
1 12 
45 46 
1 56 0 8 64 0 21 50 0 24 46 0 30 40 0 31 36 0 
14 25 0 27 15 83902-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 12 60 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
36 3 2024-07-18 0 14 240705-002
0 52 0 27 15 83902-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 8 92 0 12 125 0 14 126 0 21 72 0 23 79 0 24 67 0 25 103 0 30 57 0 31 52 0 
1 15 0 15 13 83902-3
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 26 0 11 42 0 12 35 0 14 35 0 24 19 0 25 29 0 30 16 0 
2 50 0 9 13 83902-4
1 1 
63 64 65 66 67 68 69 70 71 
0 47 0 1 76 0 2 61 0 4 75 0 6 81 0 7 79 0 8 87 0 11 144 0 12 119 0 14 121 0 24 63 0 25 99 0 30 54 0 
3 32 0 27 15 83902-5
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 49 0 2 39 0 4 49 0 6 52 0 7 51 0 8 56 0 12 77 0 14 78 0 21 44 0 23 48 0 24 41 0 25 64 0 30 35 0 31 32 0 
4 30 1 27 15 83902-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 47 0 8 52 0 12 71 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 33 0 31 30 0 
5 34 1 27 15 83902-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 8 59 0 12 81 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
6 47 2 27 15 83902-8
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 4 71 0 6 76 0 7 74 0 8 82 0 12 112 0 14 113 0 21 65 0 23 71 0 24 60 0 25 93 0 30 51 0 31 47 0 
7 29 0 9 13 83902-9
1 6 
63 64 65 66 67 68 69 70 71 
0 27 0 1 45 0 2 36 0 4 44 0 6 47 0 7 46 0 8 51 0 11 84 0 12 70 0 14 70 0 24 37 0 25 58 0 30 32 0 
8 36 0 15 13 83902-10
1 7 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 11 105 0 12 86 0 14 87 0 24 46 0 25 72 0 30 39 0 
9 85 0 27 15 83902-11
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 80 0 1 131 0 2 105 0 4 130 0 6 140 0 7 136 0 8 150 0 12 205 0 14 208 0 21 119 0 23 129 0 24 109 0 25 170 0 30 93 0 31 85 0 
10 89 1 27 15 83902-12
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 84 0 1 137 0 2 109 0 4 135 0 6 146 0 7 142 0 8 157 0 12 214 0 14 216 0 21 124 0 23 134 0 24 114 0 25 177 0 30 97 0 31 89 0 
11 39 1 2 6 83902-13
1 10 
45 46 
1 60 0 8 69 0 21 55 0 24 50 0 30 43 0 31 39 0 
12 44 1 2 6 83902-14
1 11 
45 46 
1 68 0 8 78 0 21 61 0 24 57 0 30 48 0 31 44 0 
13 31 0 27 15 83902-15
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 47 0 2 38 0 4 47 0 6 50 0 7 49 0 8 54 0 12 73 0 14 74 0 21 43 0 23 46 0 24 39 0 25 61 0 30 34 0 31 31 0 
37 3 2024-07-18 0 14 240705-002
0 52 0 27 15 83902-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 8 92 0 12 125 0 14 126 0 21 72 0 23 79 0 24 67 0 25 103 0 30 57 0 31 52 0 
1 15 0 15 13 83902-3
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 26 0 11 42 0 12 35 0 14 35 0 24 19 0 25 29 0 30 16 0 
2 50 0 9 13 83902-4
1 1 
63 64 65 66 67 68 69 70 71 
0 47 0 1 76 0 2 61 0 4 75 0 6 81 0 7 79 0 8 87 0 11 144 0 12 119 0 14 121 0 24 63 0 25 99 0 30 54 0 
3 32 0 27 15 83902-5
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 49 0 2 39 0 4 49 0 6 52 0 7 51 0 8 56 0 12 77 0 14 78 0 21 44 0 23 48 0 24 41 0 25 64 0 30 35 0 31 32 0 
4 30 1 27 15 83902-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 47 0 8 52 0 12 71 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 33 0 31 30 0 
5 34 1 27 15 83902-7
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 8 59 0 12 81 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
6 47 2 27 15 83902-8
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 4 71 0 6 76 0 7 74 0 8 82 0 12 112 0 14 113 0 21 65 0 23 71 0 24 60 0 25 93 0 30 51 0 31 47 0 
7 29 0 9 13 83902-9
1 6 
63 64 65 66 67 68 69 70 71 
0 27 0 1 45 0 2 36 0 4 44 0 6 47 0 7 46 0 8 51 0 11 84 0 12 70 0 14 70 0 24 37 0 25 58 0 30 32 0 
8 36 0 15 13 83902-10
1 7 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 11 105 0 12 86 0 14 87 0 24 46 0 25 72 0 30 39 0 
9 85 0 27 15 83902-11
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 80 0 1 131 0 2 105 0 4 130 0 6 140 0 7 136 0 8 150 0 12 205 0 14 208 0 21 119 0 23 129 0 24 109 0 25 170 0 30 93 0 31 85 0 
10 89 1 27 15 83902-12
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 84 0 1 137 0 2 109 0 4 135 0 6 146 0 7 142 0 8 157 0 12 214 0 14 216 0 21 124 0 23 134 0 24 114 0 25 177 0 30 97 0 31 89 0 
11 39 1 2 6 83902-13
1 10 
45 46 
1 60 0 8 69 0 21 55 0 24 50 0 30 43 0 31 39 0 
12 44 1 2 6 83902-14
1 11 
45 46 
