6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
7 32 0 9 7 80901-12
7 6 5 4 3 2 0 1 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
8 40 0 15 7 80901-13
8 7 6 5 4 3 2 0 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
9 94 0 27 8 80901-14
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
10 98 1 27 8 80901-15
10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
11 43 1 2 5 80901-16
11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
12 49 1 2 5 80901-17
12 11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
13 34 0 27 14 80901-18
13 12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
293 11 2025-06-05 12867 16 250227-002
0 24 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 22 0 27 12 80901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 173 24 28 0 25 44 0 30 24 0 31 22 0 
2 49 0 27 12 80901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 173 24 62 0 25 97 0 30 53 0 31 49 0 
3 16 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
4 55 0 9 7 80901-7
3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 85 0 2 68 0 6 90 173 8 97 0 11 160 0 12 132 0 24 70 0 
5 35 0 27 8 80901-8
5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 49 31 35 0 
6 33 1 27 8 80901-9
6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 149 31 33 0 
7 52 2 27 8 80901-10
7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 149 31 52 0 
8 37 1 27 8 80901-11
8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
9 32 0 9 7 80901-12
9 8 7 6 5 4 2 1 0 3 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
10 40 0 15 7 80901-13
10 9 8 7 6 5 4 2 1 0 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
11 94 0 27 8 80901-14
11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
12 98 1 27 8 80901-15
12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
13 43 1 2 5 80901-16
13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
14 49 1 2 5 80901-17
14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
15 34 0 27 14 80901-18
15 14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
294 11 2025-06-05 12867 14 250227-002
0 24 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 16 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
2 55 0 9 7 80901-7
1 0 
68 69 70 71 72 73 74 75 76 
1 85 0 2 68 0 6 90 173 8 97 0 11 160 0 12 132 0 24 70 0 
3 35 0 27 8 80901-8
3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 49 31 35 0 
4 33 1 27 8 80901-9
4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 149 31 33 0 
5 52 2 27 8 80901-10
5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 149 31 52 0 
6 37 1 27 8 80901-11
6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
7 32 0 9 7 80901-12
7 6 5 4 3 2 0 1 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
8 40 0 15 7 80901-13
8 7 6 5 4 3 2 0 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
9 94 0 27 8 80901-14
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
10 98 1 27 8 80901-15
10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
11 43 1 2 5 80901-16
11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
12 49 1 2 5 80901-17
12 11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
13 34 0 27 14 80901-18
13 12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
295 11 2025-06-05 12867 16 250227-002
0 24 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 22 0 27 12 80901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 173 24 28 0 25 44 0 30 24 0 31 22 0 
2 49 0 27 12 80901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 173 24 62 0 25 97 0 30 53 0 31 49 0 
3 16 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
4 55 0 9 7 80901-7
3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 85 0 2 68 0 6 90 173 8 97 0 11 160 0 12 132 0 24 70 0 
5 35 0 27 8 80901-8
5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 49 31 35 0 
6 33 1 27 8 80901-9
6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 149 31 33 0 
7 52 2 27 8 80901-10
7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 149 31 52 0 
8 37 1 27 8 80901-11
8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
9 32 0 9 7 80901-12
9 8 7 6 5 4 2 1 0 3 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
10 40 0 15 7 80901-13
10 9 8 7 6 5 4 2 1 0 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
11 94 0 27 8 80901-14
11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
12 98 1 27 8 80901-15
12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
13 43 1 2 5 80901-16
13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
14 49 1 2 5 80901-17
14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
15 34 0 27 14 80901-18
15 14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
296 11 2025-06-05 12867 16 250227-002
0 24 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 22 0 27 12 80901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 173 24 28 0 25 44 0 30 24 0 31 22 0 
2 49 0 27 12 80901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 173 24 62 0 25 97 0 30 53 0 31 49 0 
3 16 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
4 55 0 9 7 80901-7
3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 85 0 2 68 0 6 90 173 8 97 0 11 160 0 12 132 0 24 70 0 
5 35 0 27 8 80901-8
5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 49 31 35 0 
6 33 1 27 8 80901-9
6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 149 31 33 0 
7 52 2 27 8 80901-10
7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 149 31 52 0 
8 37 1 27 8 80901-11
8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
9 32 0 9 7 80901-12
9 8 7 6 5 4 2 1 0 3 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
10 40 0 15 7 80901-13
10 9 8 7 6 5 4 2 1 0 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
11 94 0 27 8 80901-14
11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
12 98 1 27 8 80901-15
12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
13 43 1 2 5 80901-16
13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
14 49 1 2 5 80901-17
14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
15 34 0 27 14 80901-18
15 14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
297 11 2025-06-05 12867 14 250227-002
0 24 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 16 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
2 55 0 9 7 80901-7
1 0 
68 69 70 71 72 73 74 75 76 
1 85 0 2 68 0 6 90 173 8 97 0 11 160 0 12 132 0 24 70 0 
3 35 0 27 8 80901-8
3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 49 31 35 0 
4 33 1 27 8 80901-9
4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 149 31 33 0 
5 52 2 27 8 80901-10
5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 149 31 52 0 
6 37 1 27 8 80901-11
6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 149 31 37 0 
7 32 0 9 7 80901-12
7 6 5 4 3 2 0 1 
68 69 70 71 72 73 74 75 76 
1 49 21 2 40 0 6 53 65 8 56 0 11 93 23 12 77 0 24 41 0 
8 40 0 15 7 80901-13
8 7 6 5 4 3 2 0 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 61 52 2 49 0 6 65 42 8 70 0 11 116 26 12 96 0 24 51 0 
9 94 0 27 8 80901-14
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 97 6 155 0 7 151 65 14 230 0 24 121 0 30 103 0 31 95 0 
10 98 1 27 8 80901-15
10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 97 6 162 0 7 157 65 14 240 0 24 126 0 30 108 0 31 99 0 
11 43 1 2 5 80901-16
11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 67 30 8 77 0 21 60 0 24 56 0 31 44 143 
12 49 1 2 5 80901-17
12 11 10 9 8 7 6 5 4 3 2 0 1 
48 49 
1 75 29 8 86 0 21 68 0 24 63 0 31 49 143 
13 34 0 27 14 80901-18
13 12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
298 11 2025-06-05 12867 16 250227-002
0 21 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 32 17 2 26 11 4 31 77 6 34 0 7 33 73 8 36 0 14 50 0 21 29 138 23 31 2 24 26 0 25 41 0 30 23 0 31 21 20 
1 19 0 27 12 80901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 30 0 2 24 0 4 29 0 6 32 0 7 31 0 14 47 0 23 29 173 24 25 0 25 38 0 30 21 0 31 19 0 
2 42 0 27 12 80901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 65 0 2 52 0 4 64 0 6 69 0 7 67 0 14 103 0 23 64 173 24 54 0 25 84 0 30 46 0 31 42 0 
3 14 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 13 0 1 22 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 11 41 0 12 34 0 24 18 0 25 28 0 
4 48 0 9 7 80901-7
3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 74 0 2 59 0 6 78 173 8 84 0 11 139 0 12 115 0 24 61 0 
5 31 0 27 8 80901-8
5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 49 0 14 75 0 24 39 0 30 34 49 31 31 0 
6 29 1 27 8 80901-9
6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 31 149 31 29 0 
7 45 2 27 8 80901-10
7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 149 31 45 0 
8 32 1 27 8 80901-11
8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 49 0 6 53 0 7 52 0 14 79 0 24 41 0 30 35 149 31 33 0 
9 28 0 9 7 80901-12
9 8 7 6 5 4 2 1 0 3 
68 69 70 71 72 73 74 75 76 
1 43 21 2 35 0 6 46 65 8 49 0 11 81 23 12 67 0 24 36 0 
10 35 0 15 7 80901-13
10 9 8 7 6 5 4 2 1 0 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 53 52 2 43 0 6 57 42 8 61 0 11 101 26 12 83 0 24 44 0 
11 82 0 27 8 80901-14
11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 77 0 4 125 97 6 135 0 7 131 65 14 200 0 24 105 0 30 90 0 31 82 0 
12 85 1 27 8 80901-15
12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 81 0 4 130 97 6 140 0 7 137 65 14 208 0 24 110 0 30 94 0 31 86 0 
13 38 1 2 5 80901-16
13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 58 30 8 67 0 21 53 0 24 48 0 31 38 143 
14 43 1 2 5 80901-17
14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 66 29 8 75 0 21 59 0 24 54 0 31 43 143 
15 30 0 27 14 80901-18
15 14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 2 2 36 0 4 45 59 6 48 0 7 47 15 8 52 0 14 72 16 21 41 10 23 45 54 24 38 0 25 59 0 30 32 0 31 30 0 
299 11 2025-06-05 12867 16 250227-001
0 13 0 27 14 80901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 20 17 2 16 11 4 20 77 6 22 0 7 21 73 8 23 0 14 32 0 21 18 138 23 20 2 24 17 0 25 26 0 30 15 0 31 13 20 
1 13 0 27 12 80901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 14 30 0 23 19 173 24 16 0 25 25 0 30 14 0 31 13 0 
2 27 0 27 12 80901-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 41 0 2 33 0 4 40 0 6 43 0 7 42 0 14 64 0 23 40 173 24 34 0 25 53 0 30 29 0 31 27 0 
3 9 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 4 14 0 6 15 0 7 15 0 8 16 0 11 26 0 12 22 0 24 12 0 25 18 0 
4 30 0 9 7 80901-7
3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 46 0 2 37 0 6 49 173 8 53 0 11 87 0 12 72 0 24 38 0 
5 20 0 27 8 80901-8
5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 4 30 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 49 31 20 0 
6 18 1 27 8 80901-9
6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 4 28 0 6 30 0 7 29 0 14 44 0 24 23 0 30 20 149 31 18 0 
7 28 2 27 8 80901-10
7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 43 0 6 46 0 7 45 0 14 68 0 24 36 0 30 31 149 31 28 0 
8 21 1 27 8 80901-11
8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 4 31 0 6 33 0 7 33 0 14 50 0 24 26 0 30 22 149 31 21 0 
9 18 0 9 7 80901-12
9 8 7 6 5 4 2 1 0 3 
68 69 70 71 72 73 74 75 76 
1 27 21 2 22 0 6 29 65 8 31 0 11 51 23 12 42 0 24 23 0 
10 22 0 15 7 80901-13
10 9 8 7 6 5 4 2 1 0 3 
