0 
84 85 
5 5 0 22 4 138 
1 4 0 2 3 C5701
1 0 
3 4 
5 4 48 18 8 0 22 3 1 
2 6 1 2 2 86706-17
2 1 0 
84 85 
5 6 0 22 5 196 
3 3 1 2 3 C5702
3 2 1 0 
3 4 
5 4 38 18 7 0 22 3 11 
113 6 2025-02-28 0 4 241230-011
0 4 1 2 2 86706-15
0 
84 85 
5 5 0 22 4 138 
1 4 0 2 3 C5701
1 0 
3 4 
5 4 48 18 8 0 22 3 1 
2 6 1 2 2 86706-17
2 1 0 
84 85 
5 6 0 22 5 196 
3 3 1 2 3 C5702
3 2 1 0 
3 4 
5 4 38 18 7 0 22 3 11 
114 6 2025-02-28 0 4 241230-011
0 4 1 2 2 86706-15
0 
84 85 
5 5 0 22 4 138 
1 4 0 2 3 C5701
1 0 
3 4 
5 4 48 18 8 0 22 3 1 
2 6 1 2 2 86706-17
2 1 0 
84 85 
5 6 0 22 5 196 
3 3 1 2 3 C5702
3 2 1 0 
3 4 
5 4 38 18 7 0 22 3 11 
115 6 2025-02-28 0 4 241230-011
0 4 1 2 2 86706-15
0 
84 85 
5 5 0 22 4 138 
1 4 0 2 3 C5701
1 0 
3 4 
5 4 48 18 8 0 22 3 1 
2 6 1 2 2 86706-17
2 1 0 
84 85 
5 6 0 22 5 196 
3 3 1 2 3 C5702
3 2 1 0 
3 4 
5 4 38 18 7 0 22 3 11 
116 7 2025-03-07 0 6 250123-004
0 18 3 2 10 90439-8
0 
48 49 
1 28 1 8 32 0 9 37 13 10 40 10 21 25 0 24 23 0 26 29 0 30 20 0 31 18 0 33 34 0 
1 9 0 27 27 90439-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 6 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 21 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 18 29 10 5 30 9 0 31 9 0 32 14 0 33 16 0 
2 11 0 1 26 90439-10
2 1 0 
44 
0 11 0 1 17 0 2 14 35 4 17 0 6 18 0 7 18 0 8 20 0 9 22 0 12 27 0 13 29 0 14 27 0 15 23 0 16 26 0 17 26 0 18 26 0 19 26 0 21 16 0 23 17 0 24 14 0 25 22 0 28 24 0 29 14 0 30 12 0 31 11 10 32 19 0 33 21 0 
3 31 0 1 1 90439-11
3 2 1 0 
76 
2 38 41 
4 9 0 27 27 90439-12
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 24 12 21 0 13 23 7 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 23 14 0 24 12 0 25 18 0 28 20 18 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
5 17 0 27 27 90439-13
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 25 12 40 0 13 43 7 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 23 25 0 24 21 0 25 33 0 28 36 18 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
117 7 2025-03-07 0 5 250123-004
0 9 0 27 27 90439-9
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 6 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 21 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 18 29 10 5 30 9 0 31 9 0 32 14 0 33 16 0 
1 11 0 1 26 90439-10
1 0 
44 
0 11 0 1 17 0 2 14 35 4 17 0 6 18 0 7 18 0 8 20 0 9 22 0 12 27 0 13 29 0 14 27 0 15 23 0 16 26 0 17 26 0 18 26 0 19 26 0 21 16 0 23 17 0 24 14 0 25 22 0 28 24 0 29 14 0 30 12 0 31 11 10 32 19 0 33 21 0 
2 31 0 1 1 90439-11
2 1 0 
76 
2 38 41 
3 9 0 27 27 90439-12
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 24 12 21 0 13 23 7 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 23 14 0 24 12 0 25 18 0 28 20 18 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
4 17 0 27 27 90439-13
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 25 12 40 0 13 43 7 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 23 25 0 24 21 0 25 33 0 28 36 18 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
118 6 2025-03-14 1840 4 250129-001
0 75 0 2 4 82131-3
0 
46 47 
2 92 3 16 178 0 24 95 0 26 120 0 
1 137 0 27 21 82131-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 129 0 1 211 0 2 169 0 4 209 0 6 225 0 7 219 0 8 242 0 9 279 0 13 357 2 14 334 0 15 281 0 16 328 0 17 328 0 21 191 0 23 208 0 24 176 0 25 273 2 29 167 0 30 150 0 31 137 0 32 232 0 
2 30 0 27 27 82131-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 60 0 12 71 0 13 76 2 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 45 0 24 38 0 25 59 2 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 33 55 0 
3 28 0 27 27 82131-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 45 0 7 44 0 8 49 0 9 56 0 12 66 0 13 72 2 14 67 0 15 56 0 16 66 0 17 66 0 18 66 0 19 66 0 21 39 0 23 42 0 24 35 0 25 55 2 28 61 0 29 34 0 30 30 0 31 28 0 32 47 0 33 52 0 
119 6 2025-03-14 1840 3 250128-007
0 94 0 27 21 82131-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 88 0 1 144 0 2 116 0 4 143 0 6 154 0 7 150 0 8 165 0 9 190 0 13 244 2 14 228 0 15 192 0 16 224 0 17 224 0 21 130 0 23 142 0 24 120 0 25 187 2 29 114 0 30 102 0 31 94 0 32 159 0 
1 21 0 27 27 82131-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 2 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 23 31 0 24 26 0 25 41 2 28 45 0 29 25 0 30 22 0 31 21 0 32 35 0 33 38 0 
2 19 0 27 27 82131-6
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 30 0 2 24 0 3 39 0 4 29 0 6 32 0 7 31 0 8 34 0 9 39 0 12 46 0 13 50 2 14 47 0 15 39 0 16 46 0 17 46 0 18 46 0 19 46 0 21 27 0 23 29 0 24 25 0 25 38 2 28 42 0 29 23 0 30 21 0 31 19 0 32 33 0 33 36 0 
120 6 2025-03-14 1840 2 250128-007
0 18 0 27 27 82131-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 12 44 0 13 47 2 14 44 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 23 28 0 24 23 0 25 36 2 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 33 34 0 
1 17 0 27 27 82131-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 44 2 14 41 0 15 35 0 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 23 26 0 24 22 0 25 34 2 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
121 6 2025-03-14 1840 2 250128-006
0 33 0 27 27 82131-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 51 0 2 41 0 3 68 0 4 51 0 6 55 0 7 53 0 8 59 0 9 68 0 12 80 0 13 87 2 14 81 0 15 68 0 16 80 0 17 80 0 18 80 0 19 80 0 21 46 0 23 51 0 24 43 0 25 66 2 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 33 63 0 
1 31 0 27 27 82131-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 48 0 2 39 0 3 64 0 4 48 0 6 51 0 7 50 0 8 55 0 9 63 0 12 75 0 13 81 2 14 76 0 15 64 0 16 75 0 17 75 0 18 75 0 19 75 0 21 44 0 23 47 0 24 40 0 25 62 2 28 69 0 29 38 0 30 34 0 31 31 0 32 53 0 33 59 0 
122 8 2025-03-27 5383 18 250122-018
0 7 0 27 14 80901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 17 2 9 11 4 11 77 6 12 0 7 12 73 8 13 0 14 17 0 21 10 138 23 11 2 24 9 0 25 14 0 30 8 0 31 7 20 
1 12 0 27 9 80901-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 4 18 15 7 19 0 23 18 49 24 16 0 25 24 0 30 13 0 
2 3 1 15 10 80901-3
2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 3 0 1 5 1 2 4 0 4 5 41 6 5 74 7 5 0 8 6 0 11 9 0 12 8 0 24 4 0 
3 7 0 27 9 80901-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 4 10 0 7 11 0 23 10 173 24 9 0 25 14 0 30 8 0 
4 14 0 27 9 80901-5
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 21 0 2 17 0 4 21 0 7 22 0 23 21 173 24 18 0 25 28 0 30 15 0 
5 5 1 15 10 80901-6
5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 8 0 8 9 0 11 15 0 12 12 0 24 7 0 
6 16 0 9 6 80901-7
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 24 0 2 19 0 6 26 173 8 27 0 12 37 0 24 20 0 
7 11 0 27 5 80901-8
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 4 16 0 7 17 0 24 13 0 30 11 49 
8 10 1 27 5 80901-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 4 15 0 7 16 0 24 13 0 30 11 149 
9 15 2 27 5 80901-10
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 4 22 0 7 23 0 24 19 0 30 16 149 
10 11 1 27 5 80901-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 4 17 0 7 17 0 24 14 0 30 12 149 
11 10 0 9 6 80901-12
11 10 9 8 7 6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 15 21 2 12 0 6 16 65 8 17 0 12 23 0 24 12 0 
12 12 0 15 6 80901-13
12 11 10 9 8 7 6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 18 52 2 14 0 6 19 42 8 20 0 12 28 0 24 15 0 
13 26 0 27 5 80901-14
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 97 7 42 65 24 34 0 30 29 0 
14 27 1 27 5 80901-15
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 4 41 97 7 43 65 24 35 0 30 30 0 
15 13 1 2 3 80901-16
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 19 30 24 16 0 31 13 143 
16 14 1 2 3 80901-17
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 22 29 24 18 0 31 14 143 
17 10 0 27 14 80901-18
17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 15 2 2 12 0 4 15 59 6 16 0 7 16 15 8 18 0 14 24 16 21 14 10 23 15 54 24 13 0 25 20 0 30 11 0 31 10 0 
123 8 2025-03-27 5383 18 250122-018
0 8 0 27 14 80901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 12 17 2 10 11 4 12 77 6 13 0 7 13 73 8 14 0 14 19 0 21 11 138 23 12 2 24 10 0 25 16 0 30 9 0 31 8 20 
1 14 0 27 9 80901-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 21 0 2 17 0 4 20 15 7 21 0 23 20 49 24 17 0 25 27 0 30 15 0 
2 4 1 15 10 80901-3
2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 4 0 1 6 1 2 5 0 4 5 41 6 6 74 7 6 0 8 6 0 11 10 0 12 8 0 24 5 0 
3 8 0 27 9 80901-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 12 0 2 9 0 4 11 0 7 12 0 23 11 173 24 10 0 25 15 0 30 8 0 
4 16 0 27 9 80901-5
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 19 0 4 24 0 7 25 0 23 23 173 24 20 0 25 31 0 30 17 0 
5 6 1 15 10 80901-6
5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 6 0 1 9 0 2 7 0 4 9 0 6 9 0 7 9 0 8 10 0 11 16 0 12 14 0 24 7 0 
6 18 0 9 6 80901-7
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 27 0 2 22 0 6 29 173 8 31 0 12 42 0 24 22 0 
7 12 0 27 5 80901-8
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 4 18 0 7 18 0 24 15 0 30 13 49 
8 11 1 27 5 80901-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 4 16 0 7 17 0 24 14 0 30 12 149 
9 17 2 27 5 80901-10
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 4 25 0 7 26 0 24 21 0 30 18 149 
10 12 1 27 5 80901-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 4 18 0 7 19 0 24 16 0 30 13 149 
11 11 0 9 6 80901-12
11 10 9 8 7 6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 16 21 2 13 0 6 17 65 8 19 0 12 25 0 24 14 0 
12 13 0 15 6 80901-13
12 11 10 9 8 7 6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 20 52 2 16 0 6 21 42 8 23 0 12 31 0 24 17 0 
13 29 0 27 5 80901-14
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 4 45 97 7 47 65 24 38 0 30 32 0 
14 31 1 27 5 80901-15
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 46 97 7 49 65 24 39 0 30 33 0 
15 14 1 2 3 80901-16
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 22 30 24 18 0 31 14 143 
16 16 1 2 3 80901-17
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 24 29 24 20 0 31 16 143 
17 11 0 27 14 80901-18
17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 17 2 2 14 0 4 17 59 6 18 0 7 18 15 8 19 0 14 27 16 21 15 10 23 17 54 24 14 0 25 22 0 30 12 0 31 11 0 
124 8 2025-03-27 5383 18 250122-018
0 24 0 27 14 80901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 42 0 27 9 80901-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 1 64 0 2 51 0 4 63 15 7 66 0 23 63 49 24 53 0 25 83 0 30 46 0 
2 9 1 15 10 80901-3
2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 9 0 1 14 1 2 11 0 4 13 41 6 14 74 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 
3 22 0 27 9 80901-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 4 34 0 7 35 0 23 33 173 24 28 0 25 44 0 30 24 0 
4 49 0 27 9 80901-5
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 46 0 1 75 0 2 60 0 4 74 0 7 78 0 23 74 173 24 62 0 25 97 0 30 53 0 
5 16 1 15 10 80901-6
5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
6 55 0 9 6 80901-7
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 173 8 97 0 12 132 0 24 70 0 
7 35 0 27 5 80901-8
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 49 
8 33 1 27 5 80901-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 7 53 0 24 42 0 30 36 149 
9 52 2 27 5 80901-10
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 149 
10 37 1 27 5 80901-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 149 
11 32 0 9 6 80901-12
11 10 9 8 7 6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 21 2 40 0 6 53 65 8 56 0 12 77 0 24 41 0 
12 40 0 15 6 80901-13
12 11 10 9 8 7 6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 52 2 49 0 6 65 42 8 70 0 12 96 0 24 51 0 
13 94 0 27 5 80901-14
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 97 7 151 65 24 121 0 30 103 0 
14 98 1 27 5 80901-15
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 97 7 157 65 24 126 0 30 108 0 
15 43 1 2 3 80901-16
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 67 30 24 56 0 31 44 143 
16 49 1 2 3 80901-17
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 75 29 24 63 0 31 49 143 
17 34 0 27 14 80901-18
17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
125 8 2025-03-27 5383 18 250122-018
0 24 0 27 14 80901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 17 2 29 11 4 36 77 6 39 0 7 38 73 8 42 0 14 57 0 21 33 138 23 36 2 24 30 0 25 47 0 30 26 0 31 24 20 
1 42 0 27 9 80901-2
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 1 64 0 2 51 0 4 63 15 7 66 0 23 63 49 24 53 0 25 83 0 30 46 0 
2 9 1 15 10 80901-3
2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 9 0 1 14 1 2 11 0 4 13 41 6 14 74 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 
3 22 0 27 9 80901-4
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 4 34 0 7 35 0 23 33 173 24 28 0 25 44 0 30 24 0 
4 49 0 27 9 80901-5
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 46 0 1 75 0 2 60 0 4 74 0 7 78 0 23 74 173 24 62 0 25 97 0 30 53 0 
5 16 1 15 10 80901-6
5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
6 55 0 9 6 80901-7
6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 173 8 97 0 12 132 0 24 70 0 
7 35 0 27 5 80901-8
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 49 
8 33 1 27 5 80901-9
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 7 53 0 24 42 0 30 36 149 
9 52 2 27 5 80901-10
9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 149 
10 37 1 27 5 80901-11
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 149 
11 32 0 9 6 80901-12
11 10 9 8 7 6 5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 21 2 40 0 6 53 65 8 56 0 12 77 0 24 41 0 
12 40 0 15 6 80901-13
12 11 10 9 8 7 6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 52 2 49 0 6 65 42 8 70 0 12 96 0 24 51 0 
13 94 0 27 5 80901-14
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 97 7 151 65 24 121 0 30 103 0 
14 98 1 27 5 80901-15
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 97 7 157 65 24 126 0 30 108 0 
15 43 1 2 3 80901-16
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 67 30 24 56 0 31 44 143 
16 49 1 2 3 80901-17
16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 75 29 24 63 0 31 49 143 
17 34 0 27 14 80901-18
17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
126 8 2025-03-27 5383 18 250122-018
0 10 0 27 14 80901-1
0 
