17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
8 7 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 17 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
132 12 2024-03-08 9064 10 240105-011
0 7 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
1 18 0 2 9 52006-2
1 0 
11 12 
0 17 0 1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
2 8 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 17 0 11 22 0 12 19 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 11 0 30 9 0 32 13 0 33 15 0 
3 12 1 2 7 52006-4
1 2 
8 9 
2 15 0 8 21 0 9 24 0 10 26 0 24 15 0 26 19 0 33 22 0 
4 8 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 17 0 11 22 0 12 19 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 11 0 30 9 0 32 13 0 33 15 0 
5 68 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 64 0 1 105 0 2 84 0 3 140 0 4 104 0 6 112 0 7 109 0 8 120 0 9 138 0 10 149 0 11 198 0 12 164 0 13 177 0 14 166 0 15 139 0 16 163 0 17 163 0 20 163 0 24 87 0 25 136 0 27 92 0 30 74 0 32 115 0 33 128 0 
6 20 0 2 9 52006-7
1 5 
11 12 
0 19 0 1 31 0 8 35 0 9 40 0 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
7 7 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 11 0 7 10 0 8 11 0 9 13 0 12 15 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
8 9 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
9 20 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 31 0 5 22 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 22 17 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
133 12 2024-03-08 9064 10 240105-011
0 4 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
1 8 0 2 9 52006-2
1 0 
11 12 
0 7 0 1 12 0 8 13 0 9 15 0 10 17 0 15 15 0 24 10 0 31 8 0 33 14 0 
2 4 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
3 6 1 2 7 52006-4
1 2 
8 9 
2 7 0 8 9 0 9 11 0 10 11 0 24 7 0 26 9 0 33 10 0 
4 4 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
5 27 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 10 59 0 11 78 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 20 64 0 24 35 0 25 54 0 27 37 0 30 30 0 32 46 0 33 51 0 
6 9 0 2 9 52006-7
1 5 
11 12 
0 8 0 1 13 0 8 15 0 9 17 0 10 18 0 15 17 0 24 11 0 31 9 0 33 16 0 
7 4 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
8 4 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 5 5 0 6 7 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 10 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 7 0 
9 9 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
134 13 2024-03-08 9064 10 240105-010
0 4 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
1 8 0 2 9 52006-2
1 0 
11 12 
0 7 0 1 12 0 8 13 0 9 15 0 10 17 0 15 15 0 24 10 0 31 8 0 33 14 0 
2 4 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
3 6 1 2 7 52006-4
1 2 
8 9 
2 7 0 8 9 0 9 11 0 10 11 0 24 7 0 26 9 0 33 10 0 
4 4 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
5 27 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 10 59 0 11 78 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 20 64 0 24 35 0 25 54 0 27 37 0 30 30 0 32 46 0 33 51 0 
6 9 0 2 9 52006-7
1 5 
11 12 
0 8 0 1 13 0 8 15 0 9 17 0 10 18 0 15 17 0 24 11 0 31 9 0 33 16 0 
7 4 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 0 28 7 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
8 4 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 5 5 0 6 7 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 10 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 7 0 
9 9 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
135 13 2024-03-08 9064 10 240105-010
0 6 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 13 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 15 0 2 9 52006-2
1 0 
11 12 
0 14 0 1 22 0 8 26 0 9 29 0 10 32 0 15 30 0 24 19 0 31 15 0 33 27 0 
2 7 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 20 15 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
3 10 1 2 7 52006-4
1 2 
8 9 
2 12 0 8 17 0 9 20 0 10 21 0 24 13 0 26 16 0 33 18 0 
4 7 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 20 15 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
5 55 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 52 0 1 85 0 2 68 0 3 113 0 4 84 0 6 91 0 7 88 0 8 97 0 9 112 0 10 121 0 11 161 0 12 133 0 13 144 0 14 134 0 15 113 0 16 132 0 17 132 0 20 132 0 24 71 0 25 110 0 27 75 0 30 60 0 32 94 0 33 104 0 
6 16 0 2 9 52006-7
1 5 
11 12 
0 15 0 1 25 0 8 29 0 9 33 0 10 35 0 15 33 0 24 21 0 31 16 0 33 31 0 
7 6 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
8 7 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 17 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
136 13 2024-03-08 9064 10 240105-010
0 7 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
1 17 0 2 9 52006-2
1 0 
11 12 
0 16 0 1 25 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
2 7 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
3 11 1 2 7 52006-4
1 2 
8 9 
2 14 0 8 19 0 9 22 0 10 24 0 24 14 0 26 18 0 33 20 0 
4 7 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
5 63 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 59 0 1 97 0 2 78 0 3 129 0 4 96 0 6 103 0 7 100 0 8 111 0 9 128 0 10 138 0 11 183 0 12 152 0 13 164 0 14 153 0 15 129 0 16 150 0 17 150 0 20 150 0 24 81 0 25 125 0 27 85 0 30 69 0 32 107 0 33 118 0 
6 19 0 2 9 52006-7
1 5 
11 12 
0 17 0 1 28 0 8 32 0 9 37 0 10 40 0 15 38 0 24 24 0 31 19 0 33 35 0 
7 6 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 5 7 0 6 10 0 7 10 0 8 11 0 9 12 0 12 15 0 13 16 0 14 15 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 9 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 8 0 30 7 0 31 6 0 32 10 0 33 11 0 
8 8 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
9 19 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 3 38 0 4 28 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 21 0 31 19 0 32 32 0 33 35 0 
137 13 2024-03-08 9064 10 240105-010
0 6 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 13 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 15 0 2 9 52006-2
1 0 
11 12 
0 14 0 1 22 0 8 26 0 9 29 0 10 32 0 15 30 0 24 19 0 31 15 0 33 27 0 
2 7 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 20 15 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
3 10 1 2 7 52006-4
1 2 
8 9 
2 12 0 8 17 0 9 20 0 10 21 0 24 13 0 26 16 0 33 18 0 
4 7 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 20 15 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
5 55 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 52 0 1 85 0 2 68 0 3 113 0 4 84 0 6 91 0 7 88 0 8 97 0 9 112 0 10 121 0 11 161 0 12 133 0 13 144 0 14 134 0 15 113 0 16 132 0 17 132 0 20 132 0 24 71 0 25 110 0 27 75 0 30 60 0 32 94 0 33 104 0 
6 16 0 2 9 52006-7
1 5 
11 12 
0 15 0 1 25 0 8 29 0 9 33 0 10 35 0 15 33 0 24 21 0 31 16 0 33 31 0 
7 6 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
8 7 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 17 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
138 13 2024-03-08 9064 10 240105-010
0 7 0 27 29 52006-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
1 17 0 2 9 52006-2
1 0 
11 12 
0 16 0 1 25 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
2 7 0 9 24 52006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
3 11 1 2 7 52006-4
1 2 
8 9 
2 14 0 8 19 0 9 22 0 10 24 0 24 14 0 26 18 0 33 20 0 
4 7 0 9 24 52006-5
1 3 
65 66 67 68 69 70 71 72 73 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
5 63 0 15 24 52006-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 59 0 1 97 0 2 78 0 3 129 0 4 96 0 6 103 0 7 100 0 8 111 0 9 128 0 10 138 0 11 183 0 12 152 0 13 164 0 14 153 0 15 129 0 16 150 0 17 150 0 20 150 0 24 81 0 25 125 0 27 85 0 30 69 0 32 107 0 33 118 0 
6 19 0 2 9 52006-7
1 5 
11 12 
0 17 0 1 28 0 8 32 0 9 37 0 10 40 0 15 38 0 24 24 0 31 19 0 33 35 0 
7 6 0 27 29 52006-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 5 7 0 6 10 0 7 10 0 8 11 0 9 12 0 12 15 0 13 16 0 14 15 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 9 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 8 0 30 7 0 31 6 0 32 10 0 33 11 0 
8 8 0 27 29 52006-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
9 19 0 27 29 52006-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 3 38 0 4 28 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 48 0 14 45 0 15 38 0 16 44 0 17 44 0 18 44 0 19 44 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 21 0 31 19 0 32 32 0 33 35 0 
139 0 2024-03-08 9064 7 240105-009
0 9 0 2 9 42006-1
0 
11 12 
0 9 0 1 14 0 8 16 0 9 18 0 10 20 0 15 18 0 24 12 0 31 9 0 33 17 0 
1 11 0 15 24 42006-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 10 0 1 17 0 2 14 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 10 24 0 11 32 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 20 26 0 24 14 0 25 22 0 27 15 0 30 12 0 32 19 0 33 20 0 
2 9 0 9 24 42006-3
1 1 
65 66 67 68 69 70 71 72 73 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 0 9 18 0 10 19 0 11 25 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 20 21 0 24 11 0 25 17 0 27 12 0 30 10 0 32 15 0 33 17 0 
3 6 0 2 2 42006-4
1 2 
74 75 
8 11 0 15 13 0 
4 7 0 4 9 42006-5
1 3 
13 14 15 16 
